143432.1727, 6394360.4804, 38.4511, 499.6846, 34.4011
143430.2269, 6394360.9758, 38.4464, 299.3020, 39.0704
143430.2269, 6394360.9758, 38.4464, 299.3020, 39.0704
143434.7833, 6394369.0247, 37.4661, 539.1263, 235.7152
143437.3888, 6394362.1136, 37.4302, 880.1586, 176.2047
143432.1712, 6394363.0604, 37.4181, 452.8027, 178.5475
143432.1712, 6394363.0604, 37.4181, 452.8027, 178.5475
143432.4328, 6394365.0192, 37.6468, 442.0583, 183.3557
143434.8738, 6394370.5124, 37.4901, 522.2770, 243.0203
143434.8738, 6394370.5124, 37.4901, 522.2770, 243.0203
143449.3820, 6394375.0775, 39.2465, 1067.5439, 200.9883
143430.2686, 6394370.5102, 37.2854, 426.5859, 340.8569
143433.0668, 6394364.5101, 37.4957, 496.2063, 190.8483
143428.6972, 6394365.4890, 37.5080, 149.6977, 195.5080
143459.2327, 6394389.1463, 45.8907, 1063.7794, 71.8010
143429.9491, 6394361.0204, 38.3341, 271.0086, 49.9284
143434.8407, 6394359.5003, 38.2110, 779.5875, 48.8288
143431.4252, 6394360.9931, 38.3189, 416.6746, 56.3448
143431.4252, 6394360.9931, 38.3189, 416.6746, 56.3448
143429.7519, 6394361.4880, 38.3276, 247.5887, 61.0265
143429.9900, 6394366.5045, 37.6613, 245.8418, 195.5248
143428.8427, 6394365.9898, 37.5432, 160.8986, 198.1274
143429.1259, 6394366.9983, 37.6212, 180.4406, 202.3100
143429.1259, 6394366.9983, 37.6212, 180.4406, 202.3100
143428.2278, 6394364.4962, 36.9571, 108.7907, 228.1566
143428.2278, 6394364.4962, 36.9571, 108.7907, 228.1566
143431.5744, 6394374.4801, 37.1283, 230.9622, 244.0198
143437.2041, 6394358.8996, 35.7026, 1023.2642, 291.1360
143460.2862, 6394391.9714, 45.9233, 1042.1262, 90.2575
143428.3528, 6394361.5350, 38.1684, 107.4648, 72.2093
143436.4784, 6394359.0609, 37.9182, 944.1190, 76.2122
143459.8749, 6394390.5845, 45.1807, 1055.1774, 102.7858
143428.2742, 6394361.9901, 38.0380, 100.9641, 93.5473
143428.2742, 6394361.9901, 38.0380, 100.9641, 93.5473
143431.7090, 6394360.9848, 37.9189, 445.2868, 95.5985
143431.7090, 6394360.9848, 37.9189, 445.2868, 95.5985
143431.5964, 6394360.9942, 37.8978, 434.6658, 97.5431
143431.9650, 6394360.4938, 37.8156, 479.9594, 98.2350
143427.9769, 6394361.9919, 37.9459, 70.0239, 101.0958
143430.7959, 6394360.9995, 37.8256, 357.2105, 102.5909
143436.5003, 6394359.4382, 37.7232, 927.9589, 103.7634
143431.2537, 6394360.9846, 37.8011, 401.7656, 107.0695
143431.2003, 6394360.9850, 37.7168, 398.9688, 116.3466
143432.0981, 6394360.4637, 37.6429, 494.3214, 115.4454
143431.6579, 6394360.9967, 37.5348, 441.9593, 135.6903
143430.0102, 6394361.4959, 37.5233, 295.9731, 158.3985
143432.2603, 6394360.5218, 37.3887, 511.3945, 147.6832
143431.9941, 6394361.0232, 37.3925, 474.8217, 152.7671
143437.2191, 6394361.5869, 37.5990, 889.2918, 154.0494
143431.9100, 6394361.0551, 37.3018, 466.9695, 160.6993
143427.9419, 6394362.0351, 37.2729, 74.0765, 169.3707
143440.4169, 6394389.0263, 37.7245, 552.5753, 303.6957
143437.3083, 6394358.8648, 35.6075, 1034.3888, 299.9675
143428.7920, 6394362.5352, 37.3273, 161.9216, 176.0354
143432.4614, 6394365.9907, 37.8574, 428.5983, 178.2176
143433.5209, 6394364.4468, 37.6212, 533.6234, 180.7413
143433.4074, 6394364.4924, 37.5143, 522.1595, 189.8019
143428.6548, 6394365.9914, 37.2037, 146.2602, 223.3632
143433.7633, 6394367.5328, 37.4429, 498.5623, 223.9516
143443.9465, 6394398.5084, 37.7206, 577.2216, 320.7059
143436.5358, 6394360.1061, 36.1787, 897.9419, 261.4884
143462.6512, 6394395.1609, 48.5079, 1045.9972, 44.0301
143428.5992, 6394363.4789, 39.1301, 135.0391, 26.6598
143461.3872, 6394391.0145, 47.2771, 1083.6282, 47.7790
143462.5430, 6394395.5760, 48.2167, 1037.0707, 53.7188
143460.5230, 6394389.0129, 46.1862, 1097.2584, 65.1748
143435.4143, 6394359.4581, 38.2311, 828.5232, 43.0361
143460.3958, 6394391.5936, 45.7692, 1050.1716, 91.9499
143460.3958, 6394391.5936, 45.7692, 1050.1716, 91.9499
143431.1125, 6394361.0004, 38.1315, 386.6584, 71.8557
143434.9566, 6394359.9359, 37.9587, 773.3021, 84.0140
143431.3413, 6394360.9859, 37.8000, 410.8217, 106.7901
143432.1920, 6394360.4777, 37.7382, 503.0844, 106.7488
143430.8467, 6394360.9863, 37.7831, 362.6862, 106.5991
143430.5883, 6394360.9851, 37.7491, 338.1287, 109.3700
143428.0136, 6394361.9862, 37.8309, 77.0933, 115.0676
143430.4460, 6394361.0071, 37.7288, 323.5597, 111.2872
143434.8245, 6394359.9823, 37.4145, 757.4251, 142.3293
143429.8350, 6394361.5053, 37.5015, 278.9305, 160.2100
143431.4855, 6394361.0479, 37.3371, 427.0349, 159.2923
143456.5655, 6394387.6039, 42.0646, 1025.6635, 171.7628
143437.6453, 6394363.1123, 37.7762, 862.3008, 159.3043
143431.8378, 6394362.0299, 37.4218, 441.0941, 162.0500
143450.0094, 6394374.4852, 39.6942, 1104.2662, 179.7882
143432.7497, 6394361.5514, 37.3051, 531.5363, 171.1139
143456.4624, 6394387.4855, 41.5637, 1023.3259, 189.9109
143432.1432, 6394365.9751, 37.8324, 409.2180, 179.3732
