143427.1316, 6394359.5312, 38.3871, 153.2515, 137.4754
143461.4137, 6394392.9908, 47.7339, 1037.5978, 79.3484
143433.1225, 6394361.9576, 39.0279, 571.2972, 126.0751
143434.3671, 6394359.5689, 38.4831, 709.1988, 141.5325
143432.1788, 6394360.4743, 38.4842, 532.0871, 145.7804
143434.4729, 6394359.5413, 38.4148, 717.2110, 147.0601
143430.5354, 6394360.9862, 38.4559, 404.1956, 148.9194
143430.3454, 6394360.9863, 38.4343, 389.7193, 150.3540
143459.0574, 6394392.5509, 44.4303, 993.7889, 155.5562
143427.6860, 6394361.9971, 35.5436, 187.8491, 367.8272
143434.3928, 6394359.5876, 38.3062, 710.6945, 155.2423
143436.4023, 6394357.4600, 35.3389, 924.9354, 377.0454
143427.5162, 6394361.9997, 35.2957, 174.3576, 385.2449
143436.4260, 6394358.9831, 38.2954, 869.0806, 156.8651
143436.1451, 6394385.4994, 37.7492, 466.6498, 303.7394
143437.3400, 6394353.1002, 32.7145, 1161.5908, 626.9253
143432.4107, 6394367.4820, 35.2154, 458.6047, 391.4388
143439.7523, 6394369.0402, 35.1463, 790.5526, 391.9042
143436.3450, 6394357.4576, 35.1340, 920.0548, 393.6413
143458.4953, 6394392.6326, 43.5685, 980.8858, 177.2212
143440.5804, 6394358.0960, 35.1020, 1166.1324, 393.9289
143431.7372, 6394360.9820, 38.2086, 492.0630, 170.3717
143431.1182, 6394362.9621, 34.9169, 431.5624, 411.4467
143434.5408, 6394359.9657, 38.1640, 710.8533, 170.6752
143431.1182, 6394362.9621, 34.9169, 431.5624, 411.4467
143428.8051, 6394361.5013, 38.1316, 269.8172, 175.3129
143436.7431, 6394357.4151, 34.8845, 950.0344, 411.8838
143431.9912, 6394360.4925, 38.0929, 518.3672, 174.9344
143436.3538, 6394359.1212, 38.0446, 859.9155, 175.6665
143431.6315, 6394360.9790, 38.1082, 485.1948, 177.6412
143430.5433, 6394361.0024, 38.0431, 404.8923, 180.3352
143428.4841, 6394361.9963, 38.0823, 242.4214, 182.8306
143440.2257, 6394358.5073, 34.4337, 1126.1193, 439.9543
143430.3329, 6394361.0226, 38.0275, 388.9983, 181.2005
143436.1906, 6394357.4646, 34.4314, 908.7782, 451.4984
143436.3027, 6394357.4389, 34.0701, 918.2014, 479.6064
143436.5312, 6394357.4572, 33.9741, 932.9008, 487.0098
143439.1500, 6394357.4099, 33.8535, 1107.8082, 489.9607
143427.8881, 6394362.4961, 33.7932, 217.3914, 493.8941
143433.0568, 6394367.5070, 33.2401, 501.8810, 496.3440
143437.6884, 6394366.6046, 33.0724, 743.1434, 500.5172
143429.6246, 6394361.4916, 37.9572, 331.8405, 189.4843
143433.2185, 6394367.4535, 33.0183, 510.8419, 507.3858
143431.9141, 6394354.5153, 34.0667, 657.9230, 509.6499
143428.5727, 6394361.9939, 37.9599, 250.1269, 191.9918
143428.1877, 6394362.9975, 32.9915, 214.4581, 553.2178
143438.6687, 6394357.4276, 33.4781, 1073.9883, 519.9558
143433.3613, 6394367.5335, 32.7294, 517.1750, 522.0682
143461.3468, 6394390.9321, 47.0469, 1066.5164, 85.5659
143426.4204, 6394359.9947, 33.3589, 85.0675, 547.9213
143427.7502, 6394361.4959, 33.1450, 199.2168, 547.8233
143427.5755, 6394361.0005, 33.1842, 184.9433, 549.1222
143426.1702, 6394360.0170, 33.3409, 85.0675, 547.9213
143428.4681, 6394361.9990, 37.8604, 242.8093, 198.9221
143431.2643, 6394363.0239, 32.6909, 452.0452, 553.7702
143446.8694, 6394364.0916, 38.6181, 1242.5430, 203.9611
143430.0382, 6394360.5309, 32.9583, 394.7998, 558.6688
143438.4429, 6394357.4175, 32.9379, 1059.2935, 561.8696
143432.2096, 6394361.5251, 32.6046, 529.2519, 568.0732
143426.8224, 6394358.5012, 33.1286, 117.6710, 581.2446
143426.9106, 6394358.4878, 32.9769, 126.6773, 594.3998
143437.4137, 6394360.9324, 39.6146, 869.6119, 89.0982
143437.5113, 6394360.9262, 39.6070, 875.6565, 89.7663
143436.7714, 6394360.9408, 39.5599, 827.3026, 90.3751
143428.6956, 6394361.5113, 37.5176, 263.8256, 220.6545
143455.6220, 6394388.6266, 40.7371, 968.6452, 236.6866
143454.6415, 6394386.0851, 40.1210, 982.9595, 244.8624
143431.8479, 6394362.5186, 37.4057, 479.6302, 242.2403
143436.4333, 6394359.5979, 37.2429, 847.4888, 242.5768
143445.8773, 6394362.6130, 37.6967, 1255.8013, 242.5260
143435.1016, 6394361.5089, 39.4550, 708.3795, 99.1240
143432.7725, 6394361.9933, 39.4189, 547.0034, 99.8286
143436.6190, 6394376.4935, 37.4986, 554.6866, 295.3290
143438.0169, 6394381.0286, 37.5475, 562.7560, 303.8848
143459.2200, 6394388.5838, 45.3637, 1052.3247, 114.8561
143427.8894, 6394363.9819, 39.4927, 209.9414, 116.4578
143430.3175, 6394370.4866, 36.5771, 322.4434, 321.7841
143428.9472, 6394367.0031, 36.3361, 261.4392, 326.7771
143437.0507, 6394358.9313, 35.9858, 913.1829, 329.4378
143436.8939, 6394358.9313, 35.9577, 900.2825, 332.7924
143438.1521, 6394364.0813, 36.0362, 821.7446, 340.6022
143428.1702, 6394364.4953, 35.9716, 219.7805, 343.5877
143436.8159, 6394358.9649, 35.7797, 893.0425, 350.6847
143437.3608, 6394362.0984, 35.8397, 829.9723, 350.2148
143436.4111, 6394357.4530, 35.5458, 925.2333, 360.1093
143437.5590, 6394360.9538, 39.3504, 878.1700, 107.5476
143427.4800, 6394359.5118, 38.5821, 184.3176, 125.0431
143432.7887, 6394377.4667, 35.6740, 438.2693, 385.2718
143436.5221, 6394357.4365, 35.2620, 934.0463, 383.4305
143429.7997, 6394358.9841, 35.0553, 424.1031, 417.2734
143440.3623, 6394358.1052, 34.9397, 1151.7019, 406.7958
143440.6215, 6394357.9324, 34.9216, 1176.9150, 407.4799
143436.3373, 6394357.4367, 34.9824, 920.5568, 406.2825
143438.0923, 6394364.6206, 34.8475, 805.3551, 410.5284
143440.2783, 6394358.1629, 34.8061, 1143.9935, 415.2961
143436.3055, 6394357.4527, 34.5443, 917.7025, 441.6186
143436.4245, 6394357.4469, 34.4806, 926.3893, 446.4310
143436.4245, 6394357.4469, 34.4806, 926.3893, 446.4310
143431.4317, 6394355.0032, 34.0300, 599.5704, 510.6109
143439.4875, 6394355.6163, 33.6585, 1228.5452, 515.9017
143437.6366, 6394367.0184, 32.5900, 733.1238, 523.1658
143427.5716, 6394361.0197, 33.3856, 184.6571, 535.3242
143439.1002, 6394354.6284, 33.5039, 1262.8972, 538.2978
143431.8582, 6394355.4731, 33.5624, 625.9618, 548.5897
143438.9894, 6394355.9478, 33.2105, 1174.1998, 551.2963
143426.5385, 6394357.5210, 33.2300, 86.5939, 583.6512
143438.2373, 6394353.6275, 33.1451, 1263.2723, 586.6803
143438.2373, 6394353.6275, 33.1451, 1263.2723, 586.6803
143451.6269, 6394370.0430, 44.2043, 1227.9369, 8.8070
143430.5443, 6394358.0261, 32.5714, 450.4224, 619.1813
143461.1773, 6394386.5155, 47.4193, 1133.5405, 51.5814
143450.2585, 6394370.1347, 42.7079, 1176.8210, 69.8566
143428.9532, 6394366.9829, 40.8125, 256.5476, 61.8313
143429.0873, 6394366.9889, 40.8290, 264.0174, 60.5350
143461.4537, 6394391.5946, 47.5771, 1060.1276, 77.1255
143461.2321, 6394391.5719, 47.4193, 1053.9440, 79.4394
143461.0657, 6394391.5134, 47.0191, 1051.5436, 88.6227
143462.0533, 6394393.1389, 48.2439, 1049.6639, 70.0115
143459.6021, 6394388.3899, 46.0090, 1066.1786, 97.4979
143462.0533, 6394393.1389, 48.2439, 1049.6639, 70.0115
143460.5792, 6394387.5472, 46.6539, 1101.7679, 77.0962
143427.4742, 6394359.4948, 38.8365, 183.3898, 104.6420
143435.3634, 6394361.4662, 39.5531, 727.8677, 92.5909
143460.7035, 6394391.5261, 46.5453, 1044.1826, 102.7023
143436.1800, 6394361.4456, 39.6105, 778.7444, 91.5309
143459.4572, 6394388.0619, 45.4769, 1067.9448, 109.6528
143428.0016, 6394363.9925, 39.4191, 215.9864, 123.2835
143433.5404, 6394361.9924, 39.1848, 597.6465, 117.2211
143432.6742, 6394361.9937, 39.0920, 541.5624, 121.7866
143431.4232, 6394362.4982, 39.0274, 448.3307, 127.1611
143459.4607, 6394388.4511, 45.5055, 1061.3445, 111.6436
143427.5707, 6394362.4755, 39.0536, 188.6127, 128.4522
143434.6496, 6394359.4721, 38.4236, 731.8119, 146.3159
143431.7588, 6394360.4968, 38.3948, 501.0221, 150.9228
143431.7588, 6394360.4968, 38.3948, 501.0221, 150.9228
143435.6241, 6394359.4558, 38.2000, 799.8649, 165.6589
143435.6241, 6394359.4558, 38.2000, 799.8649, 165.6589
143433.0017, 6394360.4923, 38.2548, 591.1817, 165.8868
143433.0017, 6394360.4923, 38.2548, 591.1817, 165.8868
143433.5998, 6394359.9464, 38.1150, 645.6606, 171.8858
143436.3472, 6394359.1233, 38.0519, 859.9155, 175.6665
143436.7985, 6394358.8851, 38.0408, 898.2281, 175.3477
143436.7985, 6394358.8851, 38.0408, 898.2281, 175.3477
143458.3212, 6394386.4758, 44.2612, 1067.7023, 131.9497
143456.7776, 6394387.0767, 42.1777, 1020.5011, 192.0984
143427.7151, 6394362.4685, 38.9587, 200.1829, 135.1945
143456.7776, 6394387.0767, 42.1777, 1020.5011, 192.0984
143428.3557, 6394363.4919, 39.1429, 242.0907, 135.8400
143431.1375, 6394361.0069, 38.0077, 448.3113, 184.1237
143430.9362, 6394360.9747, 38.7159, 434.2343, 132.1583
143455.0449, 6394384.0623, 41.3714, 1025.7413, 202.7260
143428.4326, 6394361.9919, 37.8770, 240.3180, 197.9011
143428.4326, 6394361.9919, 37.8770, 240.3180, 197.9011
143429.0433, 6394361.4944, 37.8316, 288.3739, 198.2832
143430.7202, 6394360.9785, 37.8289, 417.5753, 196.4362
143432.4990, 6394360.4912, 37.7781, 555.5023, 200.2977
143427.4368, 6394361.9937, 37.8150, 163.2107, 199.9357
143432.2673, 6394360.4833, 37.7543, 539.9738, 200.9746
143432.2673, 6394360.4833, 37.7543, 539.9738, 200.9746
143427.2870, 6394362.5009, 37.6598, 152.9695, 215.8272
143434.9273, 6394359.6096, 37.5577, 749.4169, 213.9045
143429.8400, 6394361.4968, 37.5508, 360.6680, 228.7212
143436.4510, 6394359.0636, 38.2054, 868.3144, 164.2576
143455.0732, 6394387.0162, 40.6505, 978.8367, 234.3477
143427.5743, 6394361.9877, 37.3986, 175.6720, 231.8236
143431.9453, 6394361.0212, 37.3554, 507.5496, 235.6372
143427.1131, 6394362.5004, 37.3576, 140.2974, 238.2547
143427.1131, 6394362.5004, 37.3576, 140.2974, 238.2547
143445.8825, 6394362.6070, 37.7118, 1255.8013, 242.5260
143445.8825, 6394362.6070, 37.7118, 1255.8013, 242.5260
143433.4800, 6394359.9844, 38.1263, 634.8046, 169.0690
143432.7682, 6394361.0458, 37.2951, 564.6017, 243.5823
143432.5262, 6394363.0178, 37.4084, 516.0561, 246.0177
143432.5262, 6394363.0178, 37.4084, 516.0561, 246.0177
143432.3885, 6394365.9925, 37.6333, 468.9884, 248.0760
143436.6013, 6394359.5078, 36.8969, 863.2708, 271.9931
143450.2340, 6394374.1393, 40.0501, 1077.5795, 200.7079
143428.5183, 6394361.9961, 37.9096, 246.0753, 195.6151
143428.5183, 6394361.9961, 37.9096, 246.0753, 195.6151
143431.7538, 6394360.5581, 37.8273, 500.5941, 194.7183
143432.8440, 6394360.4891, 37.8473, 580.3214, 194.8928
143432.8440, 6394360.4891, 37.8473, 580.3214, 194.8928
143450.0409, 6394377.0578, 40.2302, 1007.9824, 208.9415
143430.3964, 6394361.0161, 37.6851, 394.1220, 206.8508
143431.7164, 6394360.5616, 37.6263, 498.8548, 210.2540
143446.9100, 6394365.9631, 38.4191, 1179.1039, 225.1728
143455.9944, 6394389.1305, 40.9354, 971.5545, 231.2211
143432.0725, 6394360.5419, 37.3845, 525.3677, 231.2548
143436.3625, 6394359.4947, 37.3764, 846.4237, 232.4496
143427.4253, 6394361.9948, 37.4048, 163.2504, 231.4031
143428.7149, 6394361.5266, 37.3412, 267.8643, 237.6914
143451.6566, 6394370.3846, 44.3772, 1218.7252, 6.0634
143461.9749, 6394393.5864, 48.7213, 1041.8594, 58.8940
143429.0930, 6394366.9879, 40.8321, 264.0174, 60.5350
