143456.1547, 6394392.0682, 40.0978, 913.7239, 214.3987
143439.6078, 6394382.5128, 37.8572, 500.9003, 234.3999
143436.2485, 6394383.5372, 37.8077, 334.2971, 238.9601
143438.9984, 6394365.5512, 35.6391, 920.3063, 241.2116
143434.3567, 6394382.5083, 37.4766, 248.8962, 247.0269
143447.4947, 6394375.6473, 36.8773, 1004.5355, 250.8097
143438.6996, 6394366.1083, 35.5703, 867.0879, 253.5106
143438.6996, 6394366.1083, 35.5703, 867.0879, 253.5106
143438.7453, 6394366.0881, 35.5087, 871.9169, 259.2295
143439.0405, 6394366.0215, 35.4510, 899.3268, 264.4904
143442.5156, 6394388.5290, 37.6144, 542.6201, 275.8033
143439.0169, 6394365.5505, 35.2751, 922.4191, 276.6900
143443.9575, 6394392.9705, 37.8000, 541.8531, 285.2575
143437.1559, 6394389.9699, 37.3982, 325.7267, 287.0119
143439.1802, 6394367.1314, 35.2340, 857.2315, 294.2721
143436.0231, 6394386.4573, 36.8552, 303.2581, 296.0473
143436.0151, 6394386.4695, 36.7294, 303.0138, 301.5784
143432.6146, 6394368.4962, 35.0303, 250.9060, 319.3376
143432.6146, 6394368.4962, 35.0303, 250.9060, 319.3376
143438.3550, 6394392.9713, 36.6589, 351.4608, 324.1339
143432.7358, 6394368.4925, 34.9688, 262.9136, 325.1686
143439.0261, 6394394.9740, 36.6599, 361.4595, 328.8100
143441.2928, 6394400.9526, 35.5726, 394.9026, 372.6671
143440.6229, 6394390.9502, 35.1929, 450.9336, 373.2668
143439.5877, 6394369.1487, 34.3603, 804.8950, 376.7287
143439.5877, 6394369.1487, 34.3603, 804.8950, 376.7287
143439.6638, 6394368.6379, 34.3010, 830.0229, 379.9867
143444.5273, 6394408.9584, 35.1320, 431.9770, 390.2845
143442.5868, 6394399.9995, 34.8305, 439.9785, 393.3292
143440.1765, 6394370.6054, 34.0792, 792.1727, 400.0052
143440.1765, 6394370.6054, 34.0792, 792.1727, 400.0052
143443.4387, 6394399.9622, 34.5586, 465.1904, 400.9403
143443.4295, 6394397.9706, 34.5238, 481.0652, 400.8607
143443.1872, 6394398.0395, 34.4247, 473.3515, 404.0985
143444.8596, 6394400.4624, 34.1331, 501.8098, 412.7952
143440.5041, 6394371.6124, 33.8875, 779.6792, 413.9942
143436.4392, 6394376.4461, 33.9527, 429.0751, 418.5174
143436.4392, 6394376.4461, 33.9527, 429.0751, 418.5174
143446.0840, 6394387.5738, 33.7982, 686.1963, 418.9822
143446.0840, 6394387.5738, 33.7982, 686.1963, 418.9822
143440.7370, 6394372.0621, 33.7351, 779.7224, 424.1049
143440.4340, 6394372.9605, 33.5131, 735.7436, 439.0972
143439.2711, 6394369.9950, 33.4805, 754.5627, 445.3379
143439.2711, 6394369.9950, 33.4805, 754.5627, 445.3379
143439.2711, 6394369.9950, 33.4805, 754.5627, 445.3379
143439.2711, 6394369.9950, 33.4805, 754.5627, 445.3379
143439.2711, 6394369.9950, 33.4805, 754.5627, 445.3379
143439.4536, 6394375.9992, 32.7191, 608.6507, 485.6451
143439.4260, 6394372.4699, 32.6496, 690.7276, 498.7893
143436.4381, 6394372.0084, 32.7169, 508.1373, 504.9749
143436.0965, 6394372.0034, 32.7183, 484.4962, 506.0323
143436.2312, 6394371.9772, 32.7130, 494.4355, 506.0526
143436.3480, 6394371.9924, 32.7018, 502.2694, 506.4146
143435.5547, 6394371.5036, 32.7349, 455.5409, 508.5026
143438.1935, 6394368.5003, 32.6097, 731.8435, 521.1483
