143435.5649, 6394359.4301, 38.5362, 822.8844, 74.4252
143434.7285, 6394359.4426, 38.4833, 755.0682, 76.1095
143434.7285, 6394359.4426, 38.4833, 755.0682, 76.1095
143434.4394, 6394359.9537, 38.5620, 715.0779, 77.6240
143434.1643, 6394359.9654, 38.5409, 692.4724, 78.2274
143434.1643, 6394359.9654, 38.5409, 692.4724, 78.2274
143433.5291, 6394359.9664, 38.4995, 640.1390, 79.7930
143432.9335, 6394360.0579, 38.4547, 588.0073, 83.4901
143432.9335, 6394360.0579, 38.4547, 588.0073, 83.4901
143434.4022, 6394359.5682, 38.4201, 725.0317, 83.1204
143434.4022, 6394359.5682, 38.4201, 725.0317, 83.1204
143432.7109, 6394360.4834, 38.5137, 559.2955, 85.2573
143432.7109, 6394360.4834, 38.5137, 559.2955, 85.2573
143459.6661, 6394390.1133, 44.9271, 1062.3341, 111.0999
143436.5724, 6394359.0066, 38.2705, 917.7112, 93.2955
143431.0154, 6394360.9896, 38.4228, 406.7848, 96.2132
143429.6649, 6394361.4896, 38.4228, 284.3828, 101.5513
143428.9682, 6394366.9836, 40.8849, 207.8983, 7.6273
143427.0887, 6394359.4919, 38.9542, 43.8997, 11.6625
143448.9241, 6394368.6311, 42.1057, 1216.3900, 32.5697
143459.2659, 6394381.9047, 45.8616, 1203.8632, 28.8855
143461.5404, 6394389.8663, 47.4126, 1108.9060, 43.1112
143437.1354, 6394360.9230, 39.5274, 883.0308, 27.8191
143434.7953, 6394361.4507, 39.4953, 698.2659, 29.6011
143461.2750, 6394391.4931, 47.2497, 1078.0532, 56.1180
143431.1578, 6394362.4506, 39.3457, 398.1124, 47.4249
143430.7066, 6394362.4919, 39.2832, 362.8091, 51.7806
143460.9957, 6394391.4102, 46.7014, 1071.9543, 70.3119
143426.6362, 6394359.9815, 38.5593, 18.4895, 68.0554
143460.4714, 6394391.5982, 46.4038, 1059.0945, 79.3136
143460.5450, 6394392.6436, 46.5607, 1042.9446, 81.1917
143428.6718, 6394363.4929, 39.1616, 196.0618, 71.7538
143436.2830, 6394359.0152, 38.5190, 897.0759, 72.8085
143429.1869, 6394361.4817, 38.5292, 245.3065, 91.0039
143426.9405, 6394360.0183, 38.0524, 51.4861, 119.5754
143436.4121, 6394359.0929, 38.1685, 903.3793, 104.1982
143431.6747, 6394360.9768, 38.2576, 463.5894, 110.6514
143435.8377, 6394359.4541, 37.9975, 850.3867, 122.4505
143433.3022, 6394360.4768, 38.0066, 609.7397, 131.1201
143436.4498, 6394359.4496, 37.9179, 892.0553, 132.0353
143427.2925, 6394362.0249, 38.0577, 74.8135, 137.1087
143432.6544, 6394360.4847, 37.8579, 556.4110, 141.9618
143432.2582, 6394360.4876, 37.7363, 523.3184, 152.7779
143432.2582, 6394360.4876, 37.7363, 523.3184, 152.7779
143428.8979, 6394361.4945, 37.7890, 218.5304, 155.3765
143430.2748, 6394361.4950, 37.6328, 354.1119, 186.7878
143436.3034, 6394359.5347, 37.3351, 873.6104, 189.5820
143447.6019, 6394369.1304, 38.7585, 1156.4540, 192.4382
143427.2740, 6394361.9795, 37.4663, 74.4336, 187.8973
143431.6665, 6394361.0302, 37.3271, 466.3544, 195.6233
143436.4924, 6394360.1124, 37.2747, 868.3312, 197.5498
143432.5002, 6394361.5447, 37.3745, 525.2876, 199.8217
143432.5002, 6394361.5447, 37.3745, 525.2876, 199.8217
143446.0310, 6394365.5563, 37.6535, 1213.3799, 224.0638
143427.1535, 6394359.4997, 38.9356, 50.6533, 13.7058
143427.1535, 6394359.4997, 38.9356, 50.6533, 13.7058
