143438.0087, 6394363.0228, 37.7725, 937.3289, 66.3525
143438.0087, 6394363.0228, 37.7725, 937.3289, 66.3525
143430.5041, 6394366.4779, 38.0150, 168.7988, 74.2702
143430.2097, 6394366.4838, 37.9869, 140.3036, 75.4860
143458.1072, 6394388.0647, 43.9262, 1058.2119, 83.0268
143456.1980, 6394384.0985, 42.9444, 1088.7161, 84.7558
143438.3076, 6394362.9476, 37.5744, 966.0972, 85.6080
143459.3709, 6394392.5204, 44.8280, 1008.7926, 85.9402
143459.3709, 6394392.5204, 44.8280, 1008.7926, 85.9402
143459.3709, 6394392.5204, 44.8280, 1008.7926, 85.9402
143460.3861, 6394395.0688, 45.4163, 991.2461, 85.7908
143435.7343, 6394365.4278, 38.4789, 650.9342, 39.0091
143435.7343, 6394365.4278, 38.4789, 650.9342, 39.0091
143434.9113, 6394365.4663, 38.4080, 581.6231, 41.4645
143433.4119, 6394364.9247, 38.1311, 463.0812, 46.6556
143432.6201, 6394366.0035, 38.3138, 370.0647, 48.3834
143432.6201, 6394366.0035, 38.3138, 370.0647, 48.3834
143433.1363, 6394364.9560, 38.1121, 436.7822, 47.5278
143430.0508, 6394366.9739, 38.3271, 122.9739, 53.1648
143438.1876, 6394362.9249, 37.8461, 957.2016, 58.0994
143432.5101, 6394364.9839, 37.9231, 377.3732, 62.8213
143432.7241, 6394364.9868, 37.9470, 397.7366, 61.7834
143431.3825, 6394366.4820, 38.1330, 251.5048, 68.0525
143431.3825, 6394366.4820, 38.1330, 251.5048, 68.0525
143437.8317, 6394363.0276, 37.7013, 922.4267, 72.4033
143437.8317, 6394363.0276, 37.7013, 922.4267, 72.4033
143438.4043, 6394362.8739, 37.6089, 977.9659, 81.2755
143433.2059, 6394364.9854, 37.7284, 443.7929, 85.4449
143432.8496, 6394364.9954, 37.6699, 410.3356, 89.4626
143432.7272, 6394365.0165, 37.5434, 398.7336, 101.4927
143449.6501, 6394372.3433, 40.0938, 1197.8944, 87.4980
143449.7342, 6394375.0353, 39.6378, 1110.1107, 136.4698
143445.8725, 6394366.6420, 37.9636, 1267.2487, 139.4535
143460.2619, 6394395.0945, 45.2788, 987.9645, 89.5794
143459.1056, 6394393.0503, 44.6227, 993.4525, 94.6968
143438.2719, 6394362.9986, 37.4556, 960.5595, 97.9074
143430.8703, 6394366.4873, 37.7467, 204.7813, 101.0971
143438.6842, 6394363.8737, 37.4510, 948.7628, 116.0665
143429.2233, 6394367.0051, 37.5850, 45.6090, 118.0124
143458.5182, 6394392.5793, 43.5508, 987.0542, 122.5337
143438.7482, 6394363.8397, 37.3231, 955.4781, 127.3429
143449.7282, 6394375.1411, 39.6795, 1106.5928, 135.3503
143447.4684, 6394369.0118, 38.4361, 1234.9746, 139.6478
143434.8984, 6394368.9712, 37.6734, 502.5512, 158.0883
143434.8984, 6394368.9712, 37.6734, 502.5512, 158.0883
143433.9205, 6394368.0411, 37.4808, 447.2800, 158.6453
143456.7787, 6394389.5940, 41.7054, 994.5420, 160.8565
143455.1437, 6394385.6417, 40.9044, 1025.2772, 164.7195
143433.5476, 6394370.5275, 37.7745, 382.5977, 165.2781
143433.5476, 6394370.5275, 37.7745, 382.5977, 165.2781
143433.3255, 6394370.5346, 37.7335, 367.0068, 167.7270
143433.3255, 6394370.5346, 37.7335, 367.0068, 167.7270
143438.1295, 6394364.6275, 36.8827, 872.0620, 176.0533
143438.1295, 6394364.6275, 36.8827, 872.0620, 176.0533
143430.1336, 6394370.0079, 37.3874, 130.8523, 179.7645
143440.1580, 6394368.4084, 37.4497, 864.9905, 180.5645
143430.2015, 6394370.0117, 37.3479, 136.4538, 183.0042
143455.2313, 6394386.9408, 40.3738, 1002.0413, 189.4774
143438.4676, 6394363.9282, 36.5822, 930.1268, 194.6690
143438.2750, 6394364.0027, 36.5697, 911.6593, 196.2471
143446.0248, 6394367.6673, 37.2487, 1224.5798, 198.3801
143448.4009, 6394374.1275, 38.1056, 1085.2942, 202.5100
143446.0265, 6394367.5939, 37.1531, 1228.1279, 203.9977
143435.7151, 6394372.5091, 37.5136, 495.6857, 205.8307
143439.9586, 6394368.4419, 37.0177, 852.0806, 210.5911
143439.8944, 6394368.4635, 36.9220, 847.5171, 217.3396
143439.8944, 6394368.4635, 36.9220, 847.5171, 217.3396
143448.6342, 6394376.6332, 38.0357, 1021.1754, 221.3732
143449.0220, 6394378.1264, 38.1874, 996.6701, 223.0015
143448.2225, 6394375.0993, 37.7947, 1048.4413, 223.6452
143436.0443, 6394375.5053, 37.4998, 471.7266, 228.8589
143431.7734, 6394374.9854, 37.2638, 230.6967, 234.4643
143448.0564, 6394376.1332, 37.5631, 1012.4234, 240.1793
143440.1087, 6394368.4221, 36.5810, 862.2991, 240.9737
143440.1087, 6394368.4221, 36.5810, 862.2991, 240.9737
143432.2800, 6394376.4807, 37.2360, 253.5061, 246.0204
143438.3022, 6394379.4942, 37.5919, 531.0020, 248.4751
143438.3022, 6394379.4942, 37.5919, 531.0020, 248.4751
143438.3022, 6394379.4942, 37.5919, 531.0020, 248.4751
143447.9166, 6394376.0609, 37.3512, 1008.9393, 249.6878
143437.6923, 6394363.1027, 35.8436, 908.9485, 252.6598
143438.6020, 6394381.0055, 37.6398, 525.2639, 253.5584
143438.5128, 6394381.0382, 37.5618, 521.1127, 257.1655
143439.7659, 6394369.0229, 36.3815, 822.1743, 258.5472
143439.5817, 6394368.6352, 36.2792, 823.3708, 262.8677
143439.5817, 6394368.6352, 36.2792, 823.3708, 262.8677
143440.3526, 6394385.5325, 37.5992, 543.2062, 273.8070
143437.7537, 6394363.0713, 35.6150, 915.8408, 274.3512
143438.3275, 6394365.1099, 35.7707, 867.7365, 276.5336
143435.4580, 6394385.4691, 37.3604, 352.4850, 281.6622
143435.4580, 6394385.4691, 37.3604, 352.4850, 281.6622
143438.9529, 6394367.0970, 35.8762, 835.4109, 281.7096
143433.0521, 6394378.4803, 36.7082, 285.8854, 284.9273
143433.3648, 6394379.4869, 36.7001, 296.0372, 289.4383
143438.3027, 6394365.1364, 35.5420, 865.0640, 295.8914
143444.0322, 6394395.5110, 37.6971, 564.5386, 298.1746
143449.2600, 6394370.1768, 40.9893, 1267.2991, 9.3890
143459.4831, 6394388.4260, 45.8914, 1086.9884, 25.2975
143460.8571, 6394393.0763, 46.7968, 1034.9371, 34.8612
143432.6855, 6394365.9671, 38.4123, 376.2506, 38.9326
143459.3398, 6394388.1787, 45.4017, 1088.2781, 38.7309
143459.2644, 6394388.5429, 45.4247, 1079.0212, 40.5997
143433.8565, 6394365.9522, 38.4101, 479.8735, 45.5452
143458.4821, 6394386.5971, 44.4673, 1098.2236, 55.4988
143432.5131, 6394364.9707, 37.9752, 377.7169, 57.4627
143449.3831, 6394370.2095, 40.8691, 1271.3330, 17.2537
143460.9237, 6394392.1161, 46.9901, 1053.3051, 22.5485
143460.9237, 6394392.1161, 46.9901, 1053.3051, 22.5485
143437.5209, 6394364.3805, 38.3933, 833.4242, 34.5998
143460.9339, 6394393.5894, 46.9219, 1028.0151, 34.9504
143460.9339, 6394393.5894, 46.9219, 1028.0151, 34.9504
