143436.0463, 6394359.4566, 37.6435, 850.3729, 173.1631
143430.9989, 6394360.9869, 37.6186, 423.5461, 185.1210
143430.3508, 6394361.0302, 37.5780, 370.1810, 187.9765
143430.3508, 6394361.0302, 37.5780, 370.1810, 187.9765
143436.4071, 6394359.6182, 37.0633, 871.4925, 222.3689
143437.2423, 6394389.9642, 33.8451, 478.3647, 428.9824
143436.7132, 6394357.4466, 34.4552, 986.5452, 432.6873
143436.4251, 6394357.4432, 34.4456, 964.1587, 434.3900
143429.4867, 6394366.9982, 37.6123, 270.3313, 237.2578
143436.4251, 6394357.4432, 34.4456, 964.1587, 434.3900
143436.3374, 6394357.4492, 34.4322, 956.9839, 435.8298
143439.5914, 6394357.8243, 34.3106, 1178.4529, 436.1448
143436.0376, 6394357.4784, 34.4271, 931.8950, 437.1098
143429.0611, 6394366.9987, 37.0696, 244.2342, 271.3592
143427.5867, 6394361.9941, 36.2975, 138.5441, 299.6546
143426.7797, 6394359.9961, 35.8940, 55.7967, 325.1333
143428.3690, 6394364.4966, 35.6491, 204.6718, 356.9888
143461.2634, 6394393.0995, 47.4310, 1051.4329, 64.6121
143429.5920, 6394368.4986, 35.4660, 276.9986, 373.1180
143427.4950, 6394362.0008, 35.3569, 134.3137, 376.1513
143429.5605, 6394358.4916, 35.1431, 332.0494, 387.2498
143426.6727, 6394359.9960, 35.1600, 48.6629, 392.9991
143435.8194, 6394360.0961, 33.1164, 817.9549, 533.8104
143427.2932, 6394361.4714, 38.4043, 102.5178, 117.9810
143442.7098, 6394378.0520, 33.5714, 771.4583, 441.5879
143430.8430, 6394360.9992, 38.2105, 409.0563, 136.3040
143436.3839, 6394359.1256, 37.7967, 887.2748, 156.9858
143427.6839, 6394361.9918, 37.8595, 140.9107, 171.8633
143435.9980, 6394359.4438, 37.6460, 847.2677, 172.7162
143427.0662, 6394362.4967, 37.1676, 92.6516, 232.7179
143442.7098, 6394378.0520, 33.5714, 771.4583, 441.5879
143439.1420, 6394357.3483, 34.2454, 1173.0021, 443.9392
143439.7704, 6394369.0399, 35.2344, 809.5381, 374.9043
143436.5389, 6394357.4667, 34.2704, 972.1599, 449.5104
143436.2788, 6394357.4570, 34.2750, 952.1497, 449.9650
143437.0509, 6394357.8422, 33.3463, 994.8583, 525.7716
143435.0924, 6394357.0851, 33.2557, 873.0187, 549.4887
143432.3510, 6394357.5555, 32.6393, 618.6436, 617.9404
143436.4086, 6394357.4440, 34.1438, 963.0908, 461.2233
143436.4086, 6394357.4440, 34.1438, 963.0908, 461.2233
143436.0423, 6394357.4886, 34.1014, 932.1531, 466.1003
143436.3159, 6394357.4248, 34.0829, 956.7183, 467.0270
143436.5814, 6394357.4317, 34.0609, 977.2797, 468.0060
143436.0913, 6394357.4583, 34.0587, 937.4352, 469.8461
143436.4817, 6394357.4168, 34.0398, 970.1736, 470.2908
143432.8285, 6394357.9944, 33.9891, 645.9114, 486.0572
143461.2634, 6394393.0995, 47.4310, 1051.4329, 64.6121
143433.4185, 6394367.9945, 33.3641, 506.1682, 487.3422
143438.0408, 6394367.5933, 33.0370, 757.8095, 495.2508
143433.5606, 6394358.4648, 33.7846, 695.0652, 498.8017
143432.7772, 6394367.4970, 33.2233, 476.0238, 498.8179
143460.2336, 6394388.1303, 46.1195, 1105.9897, 69.6180
143434.1921, 6394368.9543, 33.0407, 536.7330, 499.9029
143437.3954, 6394360.9302, 39.2395, 891.1699, 72.5909
143433.5896, 6394358.4522, 33.7630, 697.8865, 500.6547
143433.5896, 6394358.4522, 33.7630, 697.8865, 500.6547
143433.5896, 6394358.4522, 33.7630, 697.8865, 500.6547
143433.5896, 6394358.4522, 33.7630, 697.8865, 500.6547
143432.4024, 6394357.9522, 33.8452, 609.7932, 501.3376
143433.4189, 6394361.9944, 39.2845, 587.3799, 73.8579
143431.2776, 6394362.5187, 39.1556, 422.4121, 85.4147
143432.1944, 6394366.9889, 33.2149, 447.5337, 502.9300
143432.1944, 6394366.9889, 33.2149, 447.5337, 502.9300
143432.3053, 6394366.9798, 33.2104, 454.1991, 502.9248
143433.5114, 6394358.4767, 33.7263, 690.7447, 504.0487
143431.9072, 6394366.4874, 33.2195, 435.4014, 505.5900
143460.6611, 6394391.4631, 46.2385, 1062.4963, 85.9920
143431.9072, 6394366.4874, 33.2195, 435.4014, 505.5900
143432.4033, 6394357.9467, 33.7811, 610.1719, 507.2921
143433.9532, 6394359.5198, 33.5720, 696.5756, 509.0060
143431.9021, 6394366.4885, 33.1144, 435.2983, 511.9919
143431.9021, 6394366.4885, 33.1144, 435.2983, 511.9919
143432.4027, 6394357.9620, 33.7008, 609.9112, 514.6043
143432.3557, 6394357.9745, 33.6844, 605.4518, 516.2484
143432.3557, 6394357.9745, 33.6844, 605.4518, 516.2484
143426.4993, 6394360.0042, 33.7717, 38.1400, 520.7910
143426.4993, 6394360.0042, 33.7717, 38.1400, 520.7910
143426.5289, 6394360.0063, 33.7333, 41.2644, 524.1396
143426.4072, 6394359.9961, 33.7349, 29.1204, 524.6448
143433.1220, 6394357.5004, 33.5923, 687.2374, 524.7138
143426.2368, 6394359.9837, 33.7438, 11.9775, 524.7400
143426.3568, 6394359.9966, 33.7355, 24.1145, 524.8310
143433.1765, 6394357.4776, 33.5559, 692.8567, 528.0334
143433.5982, 6394357.4502, 33.4960, 730.9429, 531.7497
143434.1922, 6394358.8972, 33.3273, 733.9545, 532.5157
143428.2239, 6394363.0023, 33.2120, 202.6771, 537.9147
143428.1029, 6394362.5079, 33.2482, 193.1706, 539.1533
143428.1029, 6394362.5079, 33.2482, 193.1706, 539.1533
143433.5776, 6394357.4435, 33.3582, 729.6389, 544.7137
143430.9018, 6394362.4968, 32.9283, 410.7584, 551.3847
143430.9018, 6394362.4968, 32.9283, 410.7584, 551.3847
143430.6621, 6394362.0086, 32.9583, 397.9468, 553.9127
143430.5191, 6394361.5178, 32.9997, 391.9818, 555.2822
143430.5191, 6394361.5178, 32.9997, 391.9818, 555.2822
143427.4704, 6394360.5135, 33.2394, 136.2082, 559.0630
143427.4704, 6394360.5135, 33.2394, 136.2082, 559.0630
143437.5265, 6394357.5778, 32.9251, 1043.2902, 561.5684
143437.8628, 6394357.3955, 32.8501, 1077.4901, 567.9604
143429.3194, 6394362.5232, 32.7228, 291.2139, 573.5230
143438.4631, 6394357.4381, 32.7123, 1119.4249, 576.0948
143429.0886, 6394362.0277, 32.7455, 275.3656, 577.3424
143438.9263, 6394356.9263, 32.5644, 1181.3335, 591.5438
143428.0429, 6394360.5314, 32.7556, 190.3239, 597.3340
143426.2429, 6394359.9755, 32.9433, 16.3901, 598.0386
143434.5630, 6394358.0600, 32.5075, 792.6682, 609.0936
143427.6059, 6394359.5282, 32.7069, 148.6333, 616.5986
143434.4605, 6394357.5103, 32.4575, 804.3074, 621.2343
143433.9711, 6394357.0308, 32.4770, 780.2934, 629.4354
143430.3897, 6394358.0266, 32.5457, 426.4911, 633.6530
143434.3004, 6394356.9880, 32.3600, 810.7905, 638.6967
143434.1854, 6394356.9819, 32.3480, 801.0691, 640.7421
143434.1360, 6394356.9769, 32.2416, 797.1420, 651.1465
143434.1932, 6394356.9785, 32.1917, 802.1361, 655.3701
143429.9641, 6394357.9848, 32.2782, 387.0242, 662.9257
143434.2574, 6394356.9436, 32.0898, 809.2319, 664.9807
143429.8556, 6394357.9728, 32.2197, 376.8190, 669.5745
143434.3310, 6394356.9029, 31.9824, 817.3941, 675.1513
143435.2246, 6394359.4435, 38.5015, 788.2737, 100.1240
143459.1116, 6394388.5936, 45.0254, 1071.7710, 101.7853
143433.8308, 6394359.9792, 38.5060, 665.4990, 104.2985
143433.8308, 6394359.9792, 38.5060, 665.4990, 104.2985
143433.1994, 6394359.9805, 38.4575, 616.0342, 106.5228
143433.1994, 6394359.9805, 38.4575, 616.0342, 106.5228
143432.3333, 6394360.4796, 38.4740, 536.5447, 110.5972
143432.3333, 6394360.4796, 38.4740, 536.5447, 110.5972
143434.4574, 6394359.9503, 38.3825, 714.6440, 115.8143
143436.5774, 6394359.0027, 38.2766, 905.8101, 115.7645
143430.7065, 6394360.9916, 38.3758, 397.5124, 122.1899
143430.7065, 6394360.9916, 38.3758, 397.5124, 122.1899
143430.3024, 6394360.9976, 38.3434, 364.1770, 123.9159
143434.4379, 6394359.5953, 38.2090, 723.7216, 124.7659
143434.4379, 6394359.5953, 38.2090, 723.7216, 124.7659
143435.3256, 6394359.4340, 38.2468, 796.6160, 121.4956
143435.3256, 6394359.4340, 38.2468, 796.6160, 121.4956
143429.8673, 6394361.0339, 38.2865, 327.6506, 128.0901
143434.4633, 6394359.9718, 38.1868, 714.8159, 132.2218
143434.8148, 6394359.5770, 38.1386, 753.3658, 131.3310
143434.8148, 6394359.5770, 38.1386, 753.3658, 131.3310
143433.5146, 6394359.9742, 38.1325, 641.7050, 134.4424
143433.5146, 6394359.9742, 38.1325, 641.7050, 134.4424
143434.1496, 6394359.9685, 38.1746, 691.0019, 132.4151
143434.8477, 6394359.9650, 38.1344, 744.0897, 137.3193
143434.8477, 6394359.9650, 38.1344, 744.0897, 137.3193
143435.1399, 6394359.5074, 38.0591, 780.4290, 137.7242
143428.6574, 6394361.4954, 38.1853, 223.0686, 140.3137
143428.6574, 6394361.4954, 38.1853, 223.0686, 140.3137
143428.8105, 6394361.4899, 38.1912, 236.1282, 140.0977
143430.3926, 6394361.0111, 38.1001, 372.2576, 144.5668
143429.4459, 6394361.4988, 38.0277, 290.1379, 155.1173
143429.4459, 6394361.4988, 38.0277, 290.1379, 155.1173
143436.3577, 6394359.4468, 37.7981, 873.3312, 160.9939
143428.8815, 6394361.4891, 37.8862, 243.2257, 165.5516
143428.8815, 6394361.4891, 37.8862, 243.2257, 165.5516
143432.5715, 6394360.4674, 37.8006, 557.2362, 166.5680
143431.2933, 6394360.9894, 37.6125, 447.2374, 186.0937
143431.2933, 6394360.9894, 37.6125, 447.2374, 186.0937
143435.9294, 6394359.4590, 37.4303, 841.9423, 190.4414
143428.5311, 6394361.9966, 37.6382, 213.4948, 191.3153
143446.8106, 6394365.6499, 38.4266, 1227.2632, 193.0072
143446.8106, 6394365.6499, 38.4266, 1227.2632, 193.0072
143450.0033, 6394376.9569, 40.0336, 1034.7013, 192.4225
143436.1092, 6394359.4907, 37.3739, 854.0955, 195.6495
143427.0954, 6394360.5086, 37.3405, 83.5010, 197.5132
143427.0954, 6394360.5086, 37.3405, 83.5010, 197.5132
143427.2051, 6394359.5004, 38.6048, 82.0754, 63.2381
143429.6109, 6394361.5171, 37.4176, 305.6736, 205.4687
143446.3793, 6394365.3569, 38.1699, 1218.7885, 204.4976
143430.9146, 6394361.0311, 37.3473, 416.9261, 207.6881
143429.1289, 6394361.5303, 37.3197, 265.8684, 213.0647
143459.7033, 6394388.3904, 45.6926, 1089.0933, 82.5540
143436.8232, 6394358.8833, 38.3281, 928.6703, 110.2784
143427.6589, 6394362.0140, 37.1674, 141.4606, 228.8259
143433.4012, 6394364.4994, 37.4406, 545.6396, 232.9716
143436.1585, 6394357.4828, 33.5808, 942.1416, 511.8510
143426.7654, 6394359.9980, 33.6998, 64.6018, 526.1202
143455.1340, 6394386.5900, 40.5904, 1006.6103, 217.3370
143431.7093, 6394362.5411, 37.3860, 458.5316, 219.8861
143431.9969, 6394365.0247, 32.7017, 457.9362, 545.3803
143432.9394, 6394365.0306, 32.6862, 517.6038, 542.9452
143432.6372, 6394357.5010, 33.4145, 644.2296, 543.8842
143435.3740, 6394359.4584, 38.4350, 799.1855, 106.3504
143436.3251, 6394359.6154, 33.5965, 869.6244, 497.4619
143427.2519, 6394359.9907, 33.0404, 114.6102, 583.0516
143427.2519, 6394359.9907, 33.0404, 114.6102, 583.0516
143437.5593, 6394357.4328, 32.5855, 1053.0748, 591.9337
143435.9849, 6394357.5273, 34.7463, 925.2086, 408.6864
143433.9142, 6394375.9931, 37.6959, 447.6204, 277.5014
143455.1079, 6394388.1180, 40.3524, 982.4272, 229.3851
143444.3954, 6394362.1292, 36.5375, 1253.8875, 279.8268
143427.5797, 6394362.0090, 36.5067, 137.1862, 282.6941
143437.1147, 6394379.0492, 37.5978, 551.2084, 290.9942
143437.1147, 6394379.0492, 37.5978, 551.2084, 290.9942
143437.0090, 6394358.9528, 35.9467, 941.6064, 308.0902
143429.9646, 6394369.4945, 36.5960, 292.5912, 310.1100
143428.6541, 6394365.5085, 36.3520, 221.7779, 311.2875
143438.0677, 6394364.1223, 36.0653, 838.1794, 319.8748
143430.2205, 6394370.4837, 36.4023, 303.4370, 323.6911
143438.1215, 6394364.6023, 35.8313, 828.6788, 335.8297
143438.1215, 6394364.6023, 35.8313, 828.6788, 335.8297
143437.8302, 6394363.5869, 35.7443, 839.4704, 338.9078
143427.5205, 6394361.9952, 35.6108, 135.5084, 355.5253
143450.7576, 6394371.0647, 43.5342, 1207.3640, 3.0024
143430.6791, 6394362.4795, 40.1676, 374.7605, 4.8080
143426.6304, 6394359.5106, 39.1245, 20.3753, 10.0719
143426.7509, 6394359.5136, 39.1338, 32.9050, 9.8841
143430.3880, 6394370.4822, 35.6492, 314.2655, 364.2605
143436.4619, 6394357.4584, 35.1644, 965.7214, 370.3108
143436.2311, 6394357.4397, 35.1481, 948.3169, 372.1456
143436.2311, 6394357.4397, 35.1481, 948.3169, 372.1456
143448.6704, 6394368.1714, 42.5194, 1217.9894, 10.4073
143440.6488, 6394371.6205, 35.2431, 797.3965, 375.6213
143435.9067, 6394357.5507, 35.0246, 917.6450, 383.9727
143448.6704, 6394368.1714, 42.5194, 1217.9894, 10.4073
143429.9457, 6394369.9907, 35.2164, 292.6672, 387.9080
143436.4620, 6394360.1263, 34.9908, 859.8182, 387.6669
143439.7248, 6394369.0532, 34.8742, 807.4374, 393.3453
143436.3167, 6394357.4345, 34.8797, 955.6019, 395.9955
143439.7623, 6394369.0430, 34.6327, 809.6137, 405.6024
143436.6216, 6394357.4360, 34.7684, 979.6369, 405.2063
143436.6216, 6394357.4360, 34.7684, 979.6369, 405.2063
143440.1975, 6394358.5342, 34.5874, 1181.7333, 411.5131
143436.1213, 6394357.4414, 34.4634, 940.1757, 433.6989
143436.2785, 6394357.4480, 34.4321, 952.3806, 436.0117
143436.3984, 6394357.4409, 34.3604, 962.2336, 442.0476
143436.3984, 6394357.4409, 34.3604, 962.2336, 442.0476
143439.0988, 6394357.3820, 34.2319, 1168.0400, 445.1335
143439.0988, 6394357.3820, 34.2319, 1168.0400, 445.1335
143436.3420, 6394359.6184, 34.0025, 870.2597, 465.5183
143436.3901, 6394357.4443, 34.0504, 961.7065, 469.5620
143436.3901, 6394357.4443, 34.0504, 961.7065, 469.5620
143435.9317, 6394358.0916, 33.9821, 898.0260, 474.4442
143433.0649, 6394368.0306, 33.2681, 486.2363, 493.5331
143433.7010, 6394358.4118, 33.7766, 708.2971, 499.2345
143433.7010, 6394358.4118, 33.7766, 708.2971, 499.2345
143435.8090, 6394359.0557, 33.3582, 852.4797, 521.7795
143438.4310, 6394357.4320, 33.2826, 1117.2704, 527.9785
143431.7410, 6394357.5422, 33.4611, 560.7317, 543.8672
143432.7016, 6394363.0394, 32.6505, 531.9986, 559.6487
143438.8747, 6394356.0066, 33.0064, 1233.2308, 562.3057
143427.4601, 6394360.5074, 33.1828, 135.4715, 564.0765
143438.1873, 6394357.4199, 32.8276, 1100.2152, 567.9456
143426.4373, 6394360.0060, 32.9651, 35.8571, 594.4969
143426.7287, 6394359.0072, 32.9274, 56.7435, 608.7608
143434.2578, 6394356.9674, 32.2010, 808.1575, 654.1885
143434.3574, 6394356.9471, 32.0746, 817.7808, 665.5743
143426.4813, 6394359.5064, 39.0809, 4.9392, 13.4680
143428.7138, 6394366.9827, 41.0820, 210.4883, 13.6706
143448.8480, 6394368.0556, 42.4202, 1229.0447, 14.3470
143428.7793, 6394366.9859, 41.0637, 214.8861, 15.1351
143449.0455, 6394367.9486, 42.3846, 1240.6464, 15.3062
143450.3781, 6394368.9414, 42.7187, 1259.7184, 14.6464
143426.7702, 6394359.5492, 38.9072, 36.3839, 32.9901
143426.4679, 6394359.9982, 38.9719, 9.7102, 35.6398
143426.7308, 6394359.5095, 39.0639, 31.1255, 16.5205
143426.7308, 6394359.5095, 39.0639, 31.1255, 16.5205
143426.9546, 6394359.5077, 39.0534, 54.3235, 18.6617
143426.7510, 6394359.5165, 39.0418, 33.4048, 18.9619
143426.8074, 6394359.5185, 39.0445, 39.2578, 19.0389
143426.8074, 6394359.5185, 39.0445, 39.2578, 19.0389
143430.4263, 6394362.4768, 39.9718, 355.8661, 18.8973
143430.4263, 6394362.4768, 39.9718, 355.8661, 18.8973
143426.7682, 6394359.5245, 39.0141, 35.4027, 21.9569
143427.4268, 6394359.5012, 39.0351, 102.5520, 22.6828
143427.1845, 6394359.4956, 38.9783, 78.1615, 26.8465
143426.8166, 6394359.5352, 38.9429, 40.8661, 29.4030
143426.8166, 6394359.5352, 38.9429, 40.8661, 29.4030
143427.3274, 6394359.4862, 38.9380, 92.8469, 31.2268
143449.0271, 6394368.5411, 42.1277, 1220.0508, 35.0047
143449.0271, 6394368.5411, 42.1277, 1220.0508, 35.0047
143426.6778, 6394359.9892, 38.9204, 31.1261, 41.3087
143426.6190, 6394359.9949, 38.9048, 25.3202, 42.6469
143436.0105, 6394361.4353, 39.6707, 781.5124, 44.1053
143426.4616, 6394359.9944, 38.8721, 9.5213, 45.0414
143437.2031, 6394360.9288, 39.5842, 878.0500, 46.0287
143435.5751, 6394361.4563, 39.6038, 751.2228, 47.9474
143437.0455, 6394360.9152, 39.5496, 867.9694, 47.8406
143448.9806, 6394368.6467, 41.8764, 1214.7316, 48.2981
143448.9806, 6394368.6467, 41.8764, 1214.7316, 48.2981
143426.6414, 6394359.9878, 38.8345, 27.8580, 49.2771
143435.6500, 6394361.4451, 39.5818, 756.7129, 49.6752
143436.2032, 6394361.4279, 39.6087, 794.8789, 49.2922
143436.0430, 6394361.4405, 39.5967, 783.6695, 49.8459
143435.4867, 6394361.4120, 39.5497, 746.4250, 50.9572
143435.5840, 6394361.4652, 39.5545, 751.6586, 51.8468
143435.5840, 6394361.4652, 39.5545, 751.6586, 51.8468
143433.4670, 6394361.9321, 39.5492, 591.5461, 52.9154
143435.0515, 6394361.5096, 39.5250, 713.6205, 52.9854
143435.0515, 6394361.5096, 39.5250, 713.6205, 52.9854
143435.0993, 6394361.4987, 39.4962, 717.2774, 55.1440
143426.8100, 6394359.9990, 38.7787, 45.1927, 55.5392
143426.8100, 6394359.9990, 38.7787, 45.1927, 55.5392
143434.9591, 6394361.4343, 39.4677, 709.2007, 55.7246
143435.2852, 6394361.4639, 39.4865, 731.1472, 55.9225
143437.3300, 6394360.9457, 39.4614, 886.0662, 55.9939
143433.0752, 6394361.9563, 39.4609, 562.9224, 58.7021
143426.5570, 6394359.9835, 38.7280, 19.7958, 58.9427
143433.2834, 6394361.9915, 39.4819, 577.2833, 58.4101
143426.6665, 6394359.9880, 38.7206, 30.9450, 60.2048
143461.2294, 6394392.0662, 47.3138, 1065.9631, 61.7163
143435.7557, 6394361.4727, 39.4174, 763.4188, 62.8404
143435.7557, 6394361.4727, 39.4174, 763.4188, 62.8404
143461.2340, 6394391.0171, 47.0100, 1082.1575, 63.6371
143461.2340, 6394391.0171, 47.0100, 1082.1575, 63.6371
143437.1923, 6394360.9068, 39.3260, 878.3381, 65.0699
143437.1284, 6394360.9399, 39.3259, 872.9356, 65.4095
143437.2959, 6394360.9735, 39.2978, 883.0098, 68.6069
143436.4803, 6394361.4402, 39.3377, 813.4894, 70.5724
143431.0367, 6394362.4749, 39.3243, 404.3445, 71.0835
143435.9621, 6394361.4657, 39.3163, 777.8201, 70.9515
143426.8552, 6394360.0058, 38.5907, 50.6741, 73.6246
143434.4568, 6394361.4583, 39.2055, 673.5320, 74.4529
143426.8171, 6394360.0075, 38.5692, 46.9763, 75.5380
143436.7778, 6394360.9431, 39.1584, 849.4080, 76.9810
143461.0938, 6394393.6384, 47.0593, 1040.0410, 76.9012
143433.5655, 6394361.9822, 39.2339, 598.2285, 77.9358
143459.3341, 6394389.0698, 45.9744, 1069.2278, 78.2366
143459.3341, 6394389.0698, 45.9744, 1069.2278, 78.2366
143433.4923, 6394362.0040, 39.2305, 592.5571, 78.3167
143435.2634, 6394361.4430, 39.1728, 730.6749, 79.1965
143432.9530, 6394361.9728, 39.1907, 554.2920, 79.1826
143429.1536, 6394363.4847, 39.3297, 254.0504, 81.0251
143426.9726, 6394360.0284, 38.5168, 62.8923, 81.4759
143426.9712, 6394360.0362, 38.4767, 63.0068, 85.3892
143462.1782, 6394396.0160, 47.2551, 1030.3036, 85.4462
143460.6057, 6394391.9936, 46.3215, 1053.2782, 86.6161
143460.4054, 6394392.1341, 46.2847, 1046.7224, 88.1289
143460.4054, 6394392.1341, 46.2847, 1046.7224, 88.1289
143460.4054, 6394392.1341, 46.2847, 1046.7224, 88.1289
143436.2719, 6394359.0041, 38.5924, 882.7024, 88.4134
143428.9800, 6394363.4880, 39.2148, 241.1120, 89.2011
143427.1883, 6394359.5504, 38.3332, 81.9841, 90.3938
143428.7984, 6394363.4970, 39.1869, 227.1988, 90.9179
143427.4034, 6394361.9996, 38.8120, 112.9510, 92.5056
143427.9335, 6394363.4592, 39.1207, 159.7389, 92.8759
143427.6839, 6394362.4830, 38.8886, 138.2658, 95.0203
143435.6430, 6394359.4456, 38.5561, 819.6693, 96.8844
143427.7905, 6394362.9821, 38.9516, 148.0145, 98.2103
143460.6367, 6394394.1027, 46.3019, 1023.7055, 98.0734
143427.8066, 6394362.9912, 38.9067, 149.5079, 101.9141
143428.3328, 6394363.5029, 39.0251, 191.5600, 101.9351
143427.2823, 6394362.0251, 38.6541, 103.1249, 105.6910
143427.8076, 6394361.9558, 38.6608, 148.4060, 105.5507
143459.6907, 6394390.5874, 45.0987, 1053.9058, 110.8485
143432.1936, 6394360.4805, 38.4378, 525.4581, 113.2212
143428.0029, 6394361.9681, 38.5685, 165.5295, 113.9134
143434.6887, 6394359.4916, 38.3256, 746.0208, 114.0707
143427.7951, 6394361.9795, 38.5400, 147.8401, 115.8666
143427.7951, 6394361.9795, 38.5400, 147.8401, 115.8666
143426.8163, 6394359.9962, 38.1281, 48.9062, 116.8788
143426.8163, 6394359.9962, 38.1281, 48.9062, 116.8788
143435.3376, 6394359.4193, 38.2929, 797.9430, 117.4650
143434.5093, 6394359.5577, 38.2665, 730.2627, 119.5630
143426.9087, 6394360.0134, 38.0686, 58.5326, 123.0371
143426.9087, 6394360.0134, 38.0686, 58.5326, 123.0371
143434.3822, 6394359.9753, 38.2806, 708.3919, 124.3742
143427.4528, 6394361.9880, 38.4191, 118.7521, 125.0998
143427.4085, 6394361.9874, 38.4125, 114.9263, 125.5225
143459.3856, 6394392.5162, 44.8126, 1018.5817, 127.5603
143433.5994, 6394359.9481, 38.1202, 649.0147, 135.2924
143433.8758, 6394359.9607, 38.1159, 670.2170, 136.4927
143433.4375, 6394360.0058, 38.0950, 634.9503, 137.8355
143436.6885, 6394358.9372, 37.9549, 916.9293, 141.9231
143437.0479, 6394358.9286, 37.9518, 943.6356, 142.8824
143437.0479, 6394358.9286, 37.9518, 943.6356, 142.8824
143435.4298, 6394359.4651, 37.9759, 803.8137, 144.6979
143427.2853, 6394361.5259, 38.0927, 103.3393, 145.3774
143435.3639, 6394359.4726, 37.9686, 798.6211, 145.2623
143434.1294, 6394359.9466, 37.9803, 690.4006, 148.0792
143427.2905, 6394361.5328, 38.0496, 104.0186, 149.1560
143431.9496, 6394360.5062, 37.9961, 506.5061, 149.6784
143458.6558, 6394392.9733, 43.9459, 995.9622, 151.5693
143458.6558, 6394392.9733, 43.9459, 995.9622, 151.5693
143433.1311, 6394360.4827, 37.9851, 600.2202, 152.7615
143432.5972, 6394360.4651, 37.9421, 558.9855, 154.9520
143436.4480, 6394359.4497, 37.8698, 879.7119, 155.3643
143433.8490, 6394359.9560, 37.8704, 668.7253, 156.6945
143426.5467, 6394359.5290, 39.0146, 12.3893, 20.8768
143463.4321, 6394393.3777, 49.0007, 1094.0923, 28.7796
143463.4321, 6394393.3777, 49.0007, 1094.0923, 28.7796
143461.1272, 6394387.1601, 47.3130, 1144.0150, 30.6416
143428.8984, 6394366.9856, 40.7816, 223.5550, 33.8026
143428.8984, 6394366.9856, 40.7816, 223.5550, 33.8026
143426.9348, 6394359.4755, 38.7854, 53.3138, 43.9515
143437.3448, 6394360.9563, 39.3825, 886.7650, 62.1406
143460.6888, 6394389.6190, 46.5891, 1091.9611, 66.0955
143460.6888, 6394389.6190, 46.5891, 1091.9611, 66.0955
143426.6620, 6394359.9883, 38.6231, 30.9692, 69.4379
143437.2072, 6394360.9524, 39.1112, 878.0091, 81.9887
143436.3166, 6394358.9810, 38.5926, 886.9253, 88.1459
143460.4926, 6394392.0720, 46.3061, 1049.5887, 87.3240
143428.7415, 6394363.4794, 39.2166, 222.7412, 88.2433
143428.7415, 6394363.4794, 39.2166, 222.7412, 88.2433
143460.2917, 6394392.4685, 45.9765, 1039.3428, 97.8119
143435.5649, 6394359.4301, 38.5362, 814.3667, 98.0392
143435.5649, 6394359.4301, 38.5362, 814.3667, 98.0392
143434.7285, 6394359.4426, 38.4833, 750.3443, 100.1342
143434.7285, 6394359.4426, 38.4833, 750.3443, 100.1342
143434.4394, 6394359.9537, 38.5620, 712.8713, 101.0501
143434.1643, 6394359.9654, 38.5409, 691.5488, 102.1646
143434.1643, 6394359.9654, 38.5409, 691.5488, 102.1646
143433.5291, 6394359.9664, 38.4995, 642.2899, 103.7463
143433.5291, 6394359.9664, 38.4995, 642.2899, 103.7463
143432.0627, 6394360.4776, 38.5304, 514.7770, 105.0985
143432.9335, 6394360.0579, 38.4547, 593.1262, 107.2281
143432.9335, 6394360.0579, 38.4547, 593.1262, 107.2281
143434.4022, 6394359.5682, 38.4201, 721.3909, 106.5280
143434.4022, 6394359.5682, 38.4201, 721.3909, 106.5280
143432.7109, 6394360.4834, 38.5137, 566.2654, 108.4473
143432.7109, 6394360.4834, 38.5137, 566.2654, 108.4473
143431.2852, 6394360.9787, 38.5351, 444.2487, 110.4182
143431.2852, 6394360.9787, 38.5351, 444.2487, 110.4182
143431.0873, 6394360.9859, 38.5245, 428.1975, 110.8479
143459.8788, 6394391.0449, 45.2035, 1051.2430, 110.5331
143459.8788, 6394391.0449, 45.2035, 1051.2430, 110.5331
143459.6661, 6394390.1133, 44.9271, 1060.6747, 113.0499
143427.2924, 6394361.4870, 38.4490, 102.3345, 114.3972
143436.5724, 6394359.0066, 38.2705, 905.2895, 116.3211
143431.8539, 6394360.5038, 38.3708, 497.8822, 118.2277
143431.8539, 6394360.5038, 38.3708, 497.8822, 118.2277
143431.0154, 6394360.9896, 38.4228, 422.6061, 119.0868
143433.9049, 6394359.9656, 38.2900, 672.0041, 122.2151
143433.9049, 6394359.9656, 38.2900, 672.0041, 122.2151
143429.6649, 6394361.4896, 38.4228, 307.0900, 123.0608
143426.9131, 6394359.5038, 39.1691, 49.4418, 7.0536
143427.0601, 6394359.4990, 39.1763, 64.5032, 7.0209
143427.0601, 6394359.4990, 39.1763, 64.5032, 7.0209
143426.5715, 6394359.5013, 39.1398, 14.0355, 8.0177
143426.6962, 6394359.5067, 39.1492, 27.0690, 7.9088
143428.8514, 6394366.9850, 41.1635, 219.3951, 8.9017
143450.6921, 6394368.9102, 42.8501, 1272.8206, 8.8357
143450.6921, 6394368.9102, 42.8501, 1272.8206, 8.8357
143450.6921, 6394368.9102, 42.8501, 1272.8206, 8.8357
143448.8612, 6394368.0248, 42.4867, 1230.6255, 10.6952
143428.9167, 6394366.9900, 41.0994, 223.8829, 13.3691
143450.6819, 6394368.9094, 42.7245, 1272.4358, 14.7566
