143439.6783, 6394369.0735, 35.0900, 791.3305, 390.2872
143436.2740, 6394357.4174, 35.0601, 936.2723, 387.7674
143436.2882, 6394359.0456, 38.3478, 872.2018, 133.3878
143436.0498, 6394357.4728, 34.8805, 917.3602, 404.3258
143430.9572, 6394362.4609, 34.8956, 423.2843, 409.5943
143430.9572, 6394362.4609, 34.8956, 423.2843, 409.5943
143430.8474, 6394362.4786, 34.8114, 416.1528, 415.6764
143436.3333, 6394357.4452, 34.7608, 940.8346, 413.4233
143440.2346, 6394358.5015, 34.4536, 1147.2458, 434.8734
143436.1508, 6394357.4267, 34.5454, 927.3944, 430.8655
143440.1769, 6394358.5399, 34.3496, 1147.2458, 434.8734
143439.9473, 6394358.1704, 34.2539, 1146.9199, 447.5013
143436.1240, 6394357.4393, 34.3346, 924.5759, 448.0968
143436.0342, 6394357.4811, 34.2846, 916.3163, 450.4268
143436.3785, 6394359.5981, 33.9178, 858.6097, 474.8115
143436.2614, 6394357.4494, 33.9746, 933.4958, 479.2915
143436.3933, 6394359.0071, 38.2619, 879.1848, 139.4560
143434.8993, 6394359.5274, 38.1988, 755.2537, 146.1778
143433.0950, 6394367.4967, 33.2318, 502.5087, 495.9638
143435.1368, 6394359.5143, 38.1900, 774.1974, 147.8141
143431.6244, 6394360.9768, 38.2219, 481.4031, 152.7584
143434.4677, 6394359.9626, 38.1580, 712.7927, 152.7440
143434.4677, 6394359.9626, 38.1580, 712.7927, 152.7440
143429.5149, 6394361.4827, 38.1992, 313.2668, 155.1779
143432.4906, 6394366.9888, 33.0670, 476.3692, 508.1432
143433.2233, 6394360.0734, 38.0796, 618.8743, 156.9325
143433.2498, 6394367.4460, 33.0225, 511.4191, 507.5432
143433.2233, 6394360.0734, 38.0796, 618.8743, 156.9325
143432.1510, 6394355.5768, 33.8949, 657.1374, 509.6165
143435.8656, 6394359.5782, 33.2907, 819.1536, 521.4066
143431.8862, 6394360.5155, 38.1000, 509.5057, 157.0794
143433.4874, 6394367.9781, 32.6936, 518.1257, 521.2945
143431.5293, 6394360.9937, 38.1221, 474.3453, 160.0207
143431.7530, 6394360.9838, 38.1273, 490.7986, 160.8777
143432.3563, 6394360.4810, 38.0588, 545.3716, 160.6723
143426.4632, 6394359.9962, 33.3505, 71.5777, 549.3339
143427.8157, 6394361.4939, 33.1389, 201.9218, 547.8303
143432.3563, 6394360.4810, 38.0588, 545.3716, 160.6723
143426.2459, 6394359.9874, 33.3381, 52.3389, 551.0952
143427.4085, 6394360.5053, 33.2152, 158.6740, 552.7682
143431.7661, 6394355.4950, 33.5095, 625.9703, 548.5881
143427.9276, 6394361.9989, 32.9978, 143.8360, 562.9381
143431.6342, 6394361.0007, 38.0595, 482.1465, 164.8403
143431.3167, 6394363.0316, 32.7018, 453.0043, 553.2402
143461.6279, 6394390.9561, 47.7108, 1072.6672, 64.0482
143429.4942, 6394361.4928, 37.9711, 312.5518, 172.7943
143429.8023, 6394362.0148, 32.6842, 328.5941, 574.9235
143429.8037, 6394362.0146, 32.6841, 328.5941, 574.9235
143428.4360, 6394362.0006, 37.9766, 227.0229, 175.8139
143429.4180, 6394361.5177, 32.6826, 375.4755, 562.8447
143426.5341, 6394357.5167, 33.1950, 66.0642, 588.3573
143427.7291, 6394360.0277, 32.7265, 285.3908, 574.3884
143426.7724, 6394358.0137, 32.9927, 93.1951, 600.4905
143434.5398, 6394356.4984, 32.4355, 840.4554, 630.6203
143461.3407, 6394391.0211, 47.4626, 1065.0955, 70.6711
143458.1692, 6394394.6056, 42.9433, 946.7405, 196.4886
143428.3349, 6394361.9927, 37.8780, 219.6877, 183.2709
143446.8619, 6394364.0303, 38.5419, 1259.9426, 196.8663
143428.5784, 6394361.5209, 37.5308, 238.3213, 206.3746
143449.7742, 6394375.0220, 39.5549, 1047.4231, 217.7753
143446.8931, 6394365.3938, 38.2634, 1211.2159, 218.5564
143455.5931, 6394388.5716, 40.7098, 970.7269, 233.0583
143436.3703, 6394359.6310, 37.1758, 854.4266, 231.9802
143454.6692, 6394386.0666, 40.1384, 984.5738, 241.9609
143432.7760, 6394363.5027, 37.4340, 522.3718, 235.8704
143437.8495, 6394363.6127, 37.5141, 830.2045, 236.8859
143447.1394, 6394369.1350, 38.1291, 1101.8464, 245.9473
143447.1394, 6394369.1350, 38.1291, 1101.8464, 245.9473
143428.2885, 6394364.4868, 36.8907, 211.9783, 273.1982
143460.8709, 6394390.1292, 46.8247, 1067.5907, 81.6807
143437.4081, 6394378.9964, 37.5473, 557.0772, 297.3142
143437.2292, 6394360.9111, 39.6207, 869.1265, 67.3749
143430.0938, 6394369.4805, 36.5752, 307.7554, 315.2695
143443.5200, 6394398.5010, 37.7726, 580.3161, 324.4876
143443.5200, 6394398.5010, 37.7726, 580.3161, 324.4876
143437.0201, 6394358.9482, 35.9343, 927.8474, 320.0615
143436.8315, 6394358.9655, 35.8896, 917.3543, 322.4273
143437.3962, 6394360.9392, 39.6066, 878.7638, 69.8877
143437.5057, 6394362.5982, 35.7660, 834.2411, 343.7416
143437.1856, 6394360.9420, 39.5838, 864.9136, 70.8588
143436.4350, 6394361.0482, 39.5631, 813.2826, 70.3997
143436.6959, 6394360.9292, 39.5513, 832.9092, 71.1176
143439.1039, 6394367.6121, 35.8087, 794.9770, 351.8096
143436.3779, 6394357.4696, 35.4813, 941.5278, 352.1832
143427.5343, 6394361.9988, 35.5618, 162.6982, 361.9863
143427.5343, 6394361.9988, 35.5618, 163.2622, 362.6811
143435.9092, 6394361.4449, 39.5129, 769.0345, 77.5986
143436.2974, 6394357.4478, 34.9006, 936.9048, 401.3145
143436.4506, 6394357.4220, 34.8430, 949.3077, 405.7245
143436.1726, 6394357.4398, 34.8328, 928.2961, 406.9309
143440.1803, 6394358.1529, 34.7035, 1161.9650, 413.3866
143459.6478, 6394388.3677, 45.9594, 1068.2312, 93.4565
143436.2610, 6394357.4582, 34.4552, 934.1174, 439.2254
143436.3817, 6394357.4538, 34.3913, 943.2166, 444.2997
143436.3817, 6394357.4538, 34.3913, 943.2166, 444.2997
143433.3109, 6394361.9860, 39.4775, 582.4634, 79.1273
143432.7464, 6394367.5073, 33.2994, 485.1953, 493.7527
143438.8711, 6394357.3907, 33.5814, 1114.7704, 502.9334
143437.5182, 6394366.9811, 32.5819, 732.9571, 523.2396
143427.4125, 6394361.0122, 33.3468, 158.1195, 536.1243
143431.1834, 6394356.0549, 33.5562, 560.2208, 545.0513
143427.5897, 6394360.9995, 33.1743, 173.3349, 551.1650
143426.3942, 6394357.5070, 33.1956, 51.2906, 589.2487
143462.1149, 6394392.4265, 48.2977, 1060.4598, 58.7822
143460.5554, 6394387.4505, 46.5701, 1103.5930, 73.3424
143436.9915, 6394360.9429, 39.5647, 853.2782, 70.9675
143435.5945, 6394361.4595, 39.5732, 748.4084, 72.8003
143435.0723, 6394361.5002, 39.5445, 712.4536, 73.6435
143435.0723, 6394361.5002, 39.5445, 712.4536, 73.6435
143433.0857, 6394361.9564, 39.4507, 567.6782, 79.9288
143427.6184, 6394363.9788, 39.5102, 176.2298, 100.5466
143427.6184, 6394363.9788, 39.5102, 176.2298, 100.5466
143459.5015, 6394388.0403, 45.4394, 1070.2271, 105.5162
143437.3872, 6394360.9340, 39.2558, 879.6498, 93.6830
143437.3872, 6394360.9340, 39.2558, 879.6498, 93.6830
143431.3200, 6394362.5323, 39.0755, 436.1386, 107.3198
143435.2350, 6394359.4562, 38.5019, 782.2652, 121.3770
143434.3347, 6394359.6131, 38.3070, 712.4415, 136.6531
143430.7364, 6394361.0004, 38.3311, 413.3022, 142.2704
143430.7364, 6394361.0004, 38.3311, 413.3022, 142.2704
143435.5826, 6394359.4744, 38.1887, 807.0103, 148.0645
143432.9099, 6394360.4925, 38.2521, 586.1018, 147.8750
143432.9099, 6394360.4925, 38.2521, 586.1018, 147.8750
143434.1610, 6394359.9688, 38.1543, 690.4252, 152.1151
143434.1610, 6394359.9688, 38.1543, 690.4252, 152.1151
143433.5260, 6394359.9714, 38.1125, 643.6512, 154.1311
143433.5260, 6394359.9714, 38.1125, 643.6512, 154.1311
143428.8302, 6394361.4953, 38.1585, 260.1707, 158.1423
143428.0995, 6394361.9984, 38.1876, 196.1549, 162.3182
143428.0995, 6394361.9984, 38.1876, 196.1549, 162.3182
143428.6741, 6394361.4944, 38.1376, 247.6022, 158.3262
143428.6741, 6394361.4944, 38.1376, 247.6022, 158.3262
143436.3231, 6394359.1433, 38.0281, 871.8074, 159.5630
143436.7743, 6394358.8987, 38.0107, 910.8803, 157.5162
143436.7743, 6394358.8987, 38.0107, 910.8803, 157.5162
143430.4221, 6394361.0050, 38.0533, 389.2749, 163.0766
143431.0106, 6394360.9778, 38.0159, 435.3001, 167.5064
143455.9142, 6394385.6367, 41.9585, 1023.7034, 187.8511
143450.8220, 6394368.8842, 43.2312, 1242.9419, 24.0714
143432.1726, 6394360.4830, 37.7534, 531.7923, 185.4915
143456.8611, 6394389.1594, 42.0314, 992.0884, 199.8020
143449.7997, 6394377.0757, 39.7874, 1004.5685, 219.8546
143427.0235, 6394360.5025, 37.3093, 113.4309, 212.2584
143427.0235, 6394360.5025, 37.3093, 113.4309, 212.2584
143446.2905, 6394363.5234, 37.9567, 1254.3734, 223.2300
143455.0797, 6394387.0156, 40.6173, 980.6094, 231.1501
143431.8402, 6394361.0495, 37.3399, 498.8939, 223.4003
143427.0147, 6394360.0062, 37.1054, 111.9391, 224.5605
143427.6450, 6394361.9916, 37.3394, 166.7383, 223.9951
143432.7906, 6394361.5312, 37.2955, 559.3873, 231.5457
143432.2774, 6394365.9859, 37.6662, 459.2937, 237.4492
143445.5273, 6394363.5936, 37.0288, 1216.2848, 275.0979
143445.5273, 6394363.5936, 37.0288, 1216.2848, 275.0979
143445.0345, 6394362.6138, 36.7208, 1232.8845, 287.1882
143447.9900, 6394374.5875, 37.4578, 997.6984, 295.0530
143427.5003, 6394361.9920, 36.3199, 157.6210, 303.7878
143426.5932, 6394359.4938, 39.1866, 63.4496, 31.2284
143429.0252, 6394366.9971, 36.1320, 269.8998, 338.4614
143438.0765, 6394364.1204, 35.9787, 824.7807, 334.5672
143442.8909, 6394360.1019, 35.4117, 1233.0067, 360.0861
143460.9392, 6394390.1481, 46.9846, 1069.7250, 77.5705
143460.9765, 6394392.0512, 47.0767, 1041.2789, 86.4955
143460.7602, 6394391.4747, 46.4209, 1045.6816, 101.0030
143437.1541, 6394360.9657, 39.3691, 862.7465, 85.8522
143431.1873, 6394362.4492, 39.3209, 427.5146, 89.8736
143460.6271, 6394391.4065, 45.8984, 1042.9495, 113.6571
143427.0446, 6394360.4911, 38.4964, 130.2750, 123.6351
143427.0446, 6394360.4911, 38.4964, 130.2750, 123.6351
143431.1032, 6394362.4982, 38.9881, 421.5819, 113.6438
143434.4865, 6394359.5455, 38.3693, 724.1195, 131.3473
143430.7624, 6394360.9652, 38.2114, 416.1317, 151.1033
143430.7624, 6394360.9652, 38.2114, 416.1317, 151.1033
143433.1578, 6394360.0931, 38.0786, 613.2390, 155.6253
143436.3057, 6394359.4724, 37.9179, 855.3654, 171.6290
143436.0893, 6394359.4664, 37.9053, 841.7964, 171.2582
143458.4031, 6394394.6261, 43.3812, 952.0612, 187.6035
143432.5449, 6394360.4789, 37.8474, 559.8579, 177.8831
143432.6819, 6394360.4696, 37.8188, 569.8962, 180.5965
143450.2085, 6394374.0943, 40.0037, 1082.5266, 196.3159
143432.2829, 6394360.4843, 37.7112, 540.2856, 188.4775
143432.2829, 6394360.4843, 37.7112, 540.2856, 188.4775
143431.2791, 6394360.9845, 37.7142, 456.2015, 191.6030
143432.3521, 6394360.4842, 37.6237, 545.0477, 195.9638
143433.3509, 6394360.5246, 37.3734, 620.2006, 219.5907
143456.0347, 6394389.1024, 40.9784, 973.6447, 227.2835
143427.2769, 6394361.9928, 37.4130, 136.9921, 217.6565
143428.8335, 6394365.9927, 37.5893, 245.4466, 237.6819
143432.5457, 6394364.0238, 37.4226, 501.1032, 240.9302
143450.1710, 6394369.0413, 43.3987, 1213.1304, 16.6442
143450.3134, 6394370.0581, 43.3509, 1187.4531, 30.2476
143426.5416, 6394359.4833, 39.2225, 56.9870, 26.9482
