143447.7052, 6394373.6810, 37.3015, 1120.3247, 157.8697
143447.7052, 6394373.6810, 37.3015, 1120.3247, 157.8697
143436.9686, 6394377.5562, 37.5163, 377.1886, 159.5967
143443.2997, 6394401.0062, 34.4566, 410.1553, 383.1201
143436.9686, 6394377.5562, 37.5163, 377.1886, 159.5967
143437.1779, 6394378.0564, 37.5359, 383.1897, 164.0764
143448.3820, 6394376.5828, 37.6525, 1033.9338, 166.1123
143432.4260, 6394376.9820, 37.0173, 53.5612, 178.0699
143444.8763, 6394401.0021, 34.4338, 458.0266, 382.5774
143454.4008, 6394388.5921, 39.3993, 924.1584, 178.8404
143447.9332, 6394377.0448, 37.0866, 997.0126, 201.6429
143447.6455, 6394376.1213, 36.9528, 1017.1392, 201.8073
143447.6589, 6394375.5252, 36.6603, 1040.8241, 214.6776
143446.6274, 6394404.4325, 33.8648, 479.6312, 399.5040
143440.9601, 6394384.0428, 37.5687, 499.0688, 216.0637
143448.9301, 6394380.5869, 37.1359, 928.0797, 224.0806
143440.2959, 6394368.9594, 35.5724, 884.6384, 225.0531
143440.1206, 6394368.9931, 35.4808, 868.8278, 233.9465
143438.7989, 6394389.9971, 37.7828, 333.1239, 237.0289
143442.5881, 6394388.4863, 37.6620, 507.3013, 237.3067
143448.7844, 6394381.0590, 36.8835, 909.0192, 239.1284
143443.2516, 6394388.5579, 37.6056, 533.0619, 240.4432
143448.1244, 6394379.6351, 36.5402, 922.3521, 248.2700
143444.6063, 6394392.9725, 37.8429, 526.6757, 250.3872
143444.4849, 6394393.0015, 37.7046, 522.2405, 255.6134
143444.4849, 6394393.0015, 37.7046, 522.2405, 255.6134
143448.5009, 6394380.0771, 36.3709, 925.5944, 259.4296
143446.5324, 6394397.4756, 37.9417, 538.7347, 263.2719
143446.5324, 6394397.4756, 37.9417, 538.7347, 263.2719
143440.0356, 6394369.0000, 35.1698, 862.1767, 263.7959
143440.1081, 6394397.9670, 37.2888, 324.2226, 285.9540
143440.1081, 6394397.9670, 37.2888, 324.2226, 285.9540
143440.2375, 6394368.9691, 34.8792, 880.7798, 291.4311
143438.4094, 6394393.4646, 36.6101, 292.9193, 298.1707
143440.1399, 6394368.9881, 34.7881, 872.0642, 300.2847
143439.0809, 6394394.9658, 36.5734, 308.6274, 303.6274
143436.8109, 6394380.4614, 35.3523, 334.2534, 316.4081
143437.5738, 6394382.4454, 35.2929, 354.3089, 326.0422
143440.3675, 6394370.6234, 34.5110, 812.7411, 334.3239
