143432.2122, 6394363.5623, 37.5151, 439.9715, 159.6453
143432.8346, 6394363.4959, 37.4623, 494.3480, 164.5243
143437.8117, 6394363.6533, 37.5449, 868.7026, 168.6833
143432.3206, 6394365.9847, 37.7932, 409.5818, 169.9624
143433.2131, 6394364.5008, 37.5362, 504.5147, 172.7918
143432.8512, 6394364.0172, 37.4415, 485.3239, 173.6225
143428.6524, 6394365.5064, 37.5697, 112.1617, 175.8554
143432.4636, 6394365.9916, 37.6908, 420.6512, 178.1463
143429.9902, 6394366.4946, 37.7108, 222.8297, 179.1102
143429.9902, 6394366.4946, 37.7108, 222.8297, 179.1102
143428.7643, 6394366.0007, 37.5982, 122.1969, 180.1322
143428.9017, 6394366.0028, 37.5714, 134.1463, 182.5610
143428.9973, 6394366.4873, 37.5761, 142.0195, 188.2762
143427.7986, 6394363.5040, 37.0637, 25.6348, 192.4686
143449.7785, 6394377.0681, 39.4271, 1035.5011, 191.8233
143428.0106, 6394364.0085, 37.1306, 49.6957, 193.4907
143449.3255, 6394374.9693, 38.9981, 1073.5861, 196.6956
143449.3255, 6394374.9693, 38.9981, 1073.5861, 196.6956
143428.3245, 6394364.9945, 37.1230, 83.5687, 207.2610
143427.9601, 6394364.0029, 38.6749, 36.3225, 48.4413
143429.8193, 6394369.4933, 36.2611, 203.5898, 309.0119
143456.8188, 6394391.5810, 41.1411, 959.7033, 207.4095
143438.6989, 6394363.8839, 37.0742, 920.7181, 208.9013
143433.6279, 6394367.0395, 37.4272, 489.1438, 210.3410
143433.6279, 6394367.0395, 37.4272, 489.1438, 210.3410
143433.6279, 6394367.0395, 37.4272, 489.1438, 210.3410
143428.2617, 6394364.4944, 36.9882, 76.8816, 213.0921
143428.2617, 6394364.4944, 36.9882, 76.8816, 213.0921
143438.3205, 6394363.9960, 36.9184, 891.5277, 221.6112
143436.8832, 6394360.0468, 36.3065, 961.5906, 230.3774
143427.7494, 6394363.5014, 36.5420, 23.4342, 242.7031
143459.6808, 6394388.3403, 45.9160, 1082.0580, 52.8463
143445.4151, 6394365.5859, 36.7086, 1235.1702, 251.8459
143429.8553, 6394369.4912, 36.9332, 203.7838, 263.5671
143436.1732, 6394375.0361, 37.4647, 519.0285, 264.9717
143427.7213, 6394363.5028, 36.2976, 21.9100, 266.2346
143427.7213, 6394363.5028, 36.2976, 21.9100, 266.2346
143428.6745, 6394365.5147, 36.3951, 119.5469, 274.8275
143439.9301, 6394368.4545, 36.6278, 842.9774, 275.2283
143438.0933, 6394364.1299, 36.1718, 872.7999, 279.3870
143437.4864, 6394359.9125, 35.4657, 1020.7130, 310.5957
143447.1756, 6394372.6390, 36.8698, 1058.1571, 281.3127
143447.1756, 6394372.6390, 36.8698, 1058.1571, 281.3127
143428.2002, 6394364.5031, 36.1867, 75.0832, 285.0763
143428.2002, 6394364.5031, 36.1867, 75.0832, 285.0763
143436.9492, 6394360.5640, 35.7603, 941.6521, 287.8797
143427.7038, 6394363.5010, 36.0747, 21.3262, 287.6564
143430.5291, 6394370.9833, 36.6906, 243.9275, 288.3236
143447.3776, 6394373.1132, 36.5866, 1052.8403, 296.6292
143447.3776, 6394373.1132, 36.5866, 1052.8403, 296.6292
143436.8127, 6394360.6515, 35.6710, 926.4084, 297.0393
143439.9443, 6394368.4487, 36.2363, 844.5486, 298.9779
143437.3768, 6394362.1115, 35.7601, 903.3079, 298.9832
143427.6877, 6394363.5014, 35.9316, 20.4706, 301.4095
143436.8826, 6394360.6094, 35.6023, 934.3245, 303.1035
143437.3683, 6394362.1107, 35.6661, 902.9037, 306.9847
143461.1513, 6394393.6757, 47.2194, 1025.5149, 53.7572
143460.9192, 6394391.4689, 46.6620, 1056.2747, 54.4176
143442.6340, 6394393.5167, 37.6542, 564.6098, 314.9055
143443.3624, 6394394.9915, 37.7138, 572.5249, 315.8312
143460.9192, 6394391.4689, 46.6620, 1056.2747, 54.4176
143434.6028, 6394382.9674, 36.9911, 376.7745, 316.6678
143431.9792, 6394375.4913, 36.5596, 304.3786, 314.7471
143431.9792, 6394375.4913, 36.5596, 304.3786, 314.7471
143438.9205, 6394367.1156, 35.8273, 826.5618, 319.3396
143438.1161, 6394364.6297, 35.5957, 857.4939, 325.2071
143439.4475, 6394359.4949, 35.2586, 1202.0880, 325.2330
143439.4475, 6394359.4949, 35.2586, 1202.0880, 325.2330
143438.1693, 6394364.6034, 35.5675, 861.9470, 327.1028
143439.3561, 6394359.5743, 35.2428, 1189.8618, 327.3239
143437.2210, 6394360.9721, 38.2944, 938.0201, 57.8422
143437.2210, 6394360.9721, 38.2944, 938.0201, 57.8422
143446.2482, 6394403.0428, 37.7509, 582.8216, 327.4623
143446.2482, 6394403.0428, 37.7509, 582.8216, 327.4623
143439.4225, 6394359.5197, 35.2086, 1198.5874, 330.1457
143439.3696, 6394359.5661, 35.1857, 1191.5081, 332.6524
143438.0926, 6394364.1280, 35.4059, 874.3138, 337.2074
143437.7058, 6394362.6360, 35.3168, 906.0791, 338.4983
143427.9533, 6394363.5051, 35.4903, 50.2896, 343.2398
143435.2589, 6394384.9661, 36.3858, 390.4903, 344.5646
143428.1846, 6394364.0091, 35.4624, 75.6761, 347.6996
143428.2698, 6394364.5052, 35.4619, 85.3526, 349.6599
143436.0064, 6394386.9621, 36.3053, 405.1981, 350.4699
143436.2384, 6394387.4513, 36.2766, 410.3058, 352.1052
143428.4378, 6394365.0072, 35.4465, 102.1345, 352.6675
143428.8103, 6394366.9810, 39.1098, 119.9370, 73.7887
143428.8103, 6394366.9810, 39.1098, 119.9370, 73.7887
143428.1283, 6394363.9888, 38.3971, 54.5999, 75.0020
143428.1283, 6394363.9888, 38.3971, 54.5999, 75.0020
143428.5947, 6394365.5071, 35.4365, 116.8748, 355.0477
143433.0850, 6394378.4688, 35.8311, 342.4531, 357.5232
143430.2647, 6394362.9877, 38.9923, 263.6995, 5.4462
143428.1135, 6394363.9831, 39.0963, 49.3553, 8.9559
143433.8747, 6394361.6117, 38.7957, 628.1277, 9.1514
143433.8747, 6394361.6117, 38.7957, 628.1277, 9.1514
143430.4616, 6394362.9762, 38.9318, 283.1025, 12.0179
143449.5096, 6394370.0514, 41.8795, 1234.2917, 11.9527
143427.9468, 6394363.5073, 38.9078, 30.7050, 14.0810
143432.1417, 6394362.0705, 38.7768, 457.2428, 13.1560
143427.8470, 6394363.5045, 38.9016, 20.3131, 14.0666
143460.0651, 6394385.0435, 46.3011, 1156.9586, 16.1143
143429.5041, 6394363.0210, 38.8406, 189.3138, 16.7429
143431.5968, 6394362.5034, 38.7527, 398.0298, 23.4039
143459.1727, 6394384.1266, 45.7664, 1153.5337, 24.1713
143429.4083, 6394363.0128, 38.7369, 180.2653, 26.1119
143429.4083, 6394363.0128, 38.7369, 180.2653, 26.1119
143449.4386, 6394369.9625, 41.5791, 1234.8629, 26.1327
143449.4386, 6394369.9625, 41.5791, 1234.8629, 26.1327
143459.2710, 6394384.5017, 45.7310, 1148.0619, 28.6136
143428.5589, 6394364.0345, 38.8924, 94.7501, 31.6071
143428.3155, 6394363.9884, 38.8200, 70.9916, 36.1252
143430.3264, 6394362.9833, 38.5940, 271.5588, 43.7254
143428.1473, 6394363.9880, 38.6956, 54.9017, 47.0108
143437.9584, 6394391.9597, 36.0531, 438.5220, 364.3602
143460.9059, 6394392.1198, 47.0144, 1044.9500, 48.8949
143438.2130, 6394392.4498, 36.0090, 443.3478, 366.1057
143433.6464, 6394361.5164, 35.0240, 623.3011, 367.6282
143433.6464, 6394361.5164, 35.0240, 623.3011, 367.6282
143460.5597, 6394392.1668, 46.5687, 1036.3842, 61.1183
143432.3194, 6394362.0017, 38.1009, 478.0557, 77.9364
143432.3194, 6394362.0017, 38.1009, 478.0557, 77.9364
143427.9947, 6394363.9910, 38.3185, 41.6580, 81.9075
143436.7775, 6394360.6567, 37.8644, 918.3424, 89.8395
143431.7238, 6394362.0153, 37.8445, 422.4514, 100.8943
143431.9403, 6394362.0091, 37.8593, 443.1611, 100.0924
143428.2147, 6394363.9959, 38.4963, 62.7133, 66.1957
143428.2147, 6394363.9959, 38.4963, 62.7133, 66.1957
143428.4079, 6394364.0107, 38.0696, 84.1041, 107.0533
143459.1951, 6394388.5873, 45.4498, 1065.7357, 67.8575
143459.1951, 6394388.5873, 45.4498, 1065.7357, 67.8575
143432.6470, 6394361.9433, 38.0930, 509.8769, 78.7670
143437.0572, 6394360.4859, 37.8768, 949.8367, 86.2049
143460.0101, 6394391.0512, 45.3818, 1042.5714, 86.7419
143458.6983, 6394387.9162, 44.5110, 1066.0808, 91.0464
143429.1483, 6394366.9889, 38.7607, 149.0673, 102.2980
143456.4907, 6394383.5299, 43.1606, 1094.8325, 102.1732
143456.4907, 6394383.5299, 43.1606, 1094.8325, 102.1732
143427.9118, 6394363.4927, 38.9582, 26.6853, 8.5881
143434.0269, 6394361.5696, 38.7655, 643.1412, 11.8285
143433.5844, 6394361.9940, 38.8250, 590.8342, 14.4064
143431.4014, 6394362.5201, 38.8016, 379.1081, 18.1049
143433.0517, 6394361.9891, 38.7568, 543.3618, 17.9495
143434.5164, 6394361.5289, 38.6533, 688.0266, 24.1567
143432.9024, 6394362.0357, 38.6710, 528.9177, 26.5226
143460.8234, 6394388.0793, 46.7762, 1114.6837, 26.8835
143433.5956, 6394362.0296, 38.6954, 591.2665, 27.5748
143432.6362, 6394362.0562, 38.6347, 504.1622, 29.1445
143432.2424, 6394362.0889, 38.6097, 466.9740, 30.3522
143459.1405, 6394384.6240, 45.6757, 1142.0402, 31.1892
143429.9492, 6394363.0268, 38.6906, 234.0862, 33.6849
143461.5345, 6394390.9092, 47.2605, 1079.9178, 34.5961
143437.6177, 6394360.9306, 38.5054, 971.0664, 39.1708
143437.6177, 6394360.9306, 38.5054, 971.0664, 39.1708
143428.3811, 6394363.9745, 38.7206, 77.9637, 45.4282
143431.0004, 6394363.0326, 38.5744, 335.1788, 49.8280
143460.9626, 6394392.5876, 47.0416, 1038.6121, 51.3107
143436.9622, 6394361.1536, 38.3763, 908.5209, 53.1004
143437.1837, 6394360.9817, 38.3436, 934.4665, 53.3282
143434.3253, 6394361.9627, 38.4105, 657.8650, 56.1454
143434.3253, 6394361.9627, 38.4105, 657.8650, 56.1454
143434.4508, 6394361.9389, 38.4142, 669.3856, 55.8290
143434.4508, 6394361.9389, 38.4142, 669.3856, 55.8290
143434.3840, 6394361.9420, 38.4022, 663.5947, 56.7202
143437.0222, 6394361.0853, 38.3164, 916.6595, 57.4123
143437.4041, 6394360.9207, 38.2747, 955.1562, 59.3397
143437.0409, 6394361.0959, 38.1880, 917.9363, 69.5947
143459.3542, 6394389.0490, 45.4045, 1061.3845, 72.5170
143432.4590, 6394361.9930, 38.0965, 491.2842, 78.7422
143428.5522, 6394364.4871, 38.4599, 97.1989, 81.0056
143436.7801, 6394360.6401, 37.9279, 919.2222, 83.4555
143432.3758, 6394361.9989, 38.0070, 483.7561, 87.1787
143436.8681, 6394360.6075, 37.8493, 928.2548, 90.6214
143459.7078, 6394390.0597, 45.0572, 1052.4155, 89.5925
143459.7078, 6394390.0597, 45.0572, 1052.4155, 89.5925
143436.8962, 6394360.5834, 37.7812, 931.9167, 96.7287
143458.3196, 6394388.5370, 44.2845, 1045.4198, 101.3839
143456.3813, 6394383.5752, 43.0781, 1090.8837, 105.1328
143432.0620, 6394362.0042, 37.8038, 455.0036, 105.8193
143431.8530, 6394362.0138, 37.7506, 435.2055, 110.4778
143432.0344, 6394362.0072, 37.7385, 452.5982, 112.1286
143432.0344, 6394362.0072, 37.7385, 452.5982, 112.1286
143432.0328, 6394362.0070, 37.7412, 452.4444, 111.8565
143456.4514, 6394384.6642, 42.9958, 1070.4960, 115.2263
143430.5712, 6394362.9698, 37.7460, 299.0270, 124.8607
