143459.4228, 6394385.0065, 45.8811, 1134.2721, 41.1299
143434.9763, 6394359.9941, 38.3578, 779.5875, 48.8288
143434.9763, 6394359.9941, 38.3578, 779.5875, 48.8288
143436.5621, 6394359.4494, 38.2629, 939.2026, 52.8584
143434.6258, 6394360.0333, 38.2539, 747.7268, 58.1364
143434.6258, 6394360.0333, 38.2539, 747.7268, 58.1364
143429.8517, 6394361.5110, 38.3716, 264.9858, 58.5318
143430.2697, 6394361.5083, 38.3753, 306.3104, 60.0486
143427.3272, 6394362.4605, 38.4468, 6.0890, 61.3560
143429.7161, 6394361.9957, 38.4535, 247.5887, 61.0265
143430.6631, 6394361.4991, 38.3544, 344.7101, 63.6435
143430.6631, 6394361.4991, 38.3544, 344.7101, 63.6435
143428.8370, 6394362.0069, 38.3641, 160.6939, 65.9550
143430.1825, 6394361.5131, 38.3096, 297.9987, 66.1535
143430.1825, 6394361.5131, 38.3096, 297.9987, 66.1535
143430.1825, 6394361.5131, 38.3096, 297.9987, 66.1535
143462.2260, 6394395.5348, 47.5266, 1018.3571, 69.1980
143428.3094, 6394362.4830, 38.3846, 107.4648, 72.2093
143431.6723, 6394360.9997, 38.1827, 450.0364, 73.6022
143431.6723, 6394360.9997, 38.1827, 450.0364, 73.6022
143436.2689, 6394359.4927, 38.0037, 913.1257, 77.5484
143430.2249, 6394361.5005, 38.1533, 302.9777, 81.2859
143430.1130, 6394361.5073, 38.1309, 292.0101, 83.1513
143430.1130, 6394361.5073, 38.1309, 292.0101, 83.1513
143433.8408, 6394360.4717, 38.0596, 663.3480, 83.1310
143433.8408, 6394360.4717, 38.0596, 663.3480, 83.1310
143430.0041, 6394361.5058, 38.0691, 281.5497, 88.7112
143430.0041, 6394361.5058, 38.0691, 281.5497, 88.7112
143432.6823, 6394360.9437, 38.0482, 545.5667, 89.4955
143432.6823, 6394360.9437, 38.0482, 545.5667, 89.4955
143436.5215, 6394359.4651, 37.8620, 935.8958, 91.6493
143436.5215, 6394359.4651, 37.8620, 935.8958, 91.6493
143460.2283, 6394393.0056, 45.9177, 1012.8010, 94.3837
143460.2283, 6394393.0056, 45.9177, 1012.8010, 94.3837
143431.6147, 6394361.0080, 37.9561, 445.2868, 95.5985
143431.6147, 6394361.0080, 37.9561, 445.2868, 95.5985
143431.6147, 6394361.0080, 37.9561, 445.2868, 95.5985
143431.5021, 6394361.0085, 37.9318, 434.6658, 97.5431
143429.2357, 6394361.9960, 38.0372, 202.2564, 99.0079
143429.2357, 6394361.9960, 38.0372, 202.2564, 99.0079
143431.2113, 6394361.0059, 37.9067, 406.8997, 98.8446
143427.9230, 6394362.5071, 38.0724, 70.0239, 101.0958
143429.0154, 6394362.0072, 38.0184, 180.3340, 100.2292
143429.0154, 6394362.0072, 38.0184, 180.3340, 100.2292
143431.7113, 6394360.9968, 37.8976, 454.8901, 101.4102
143430.7761, 6394361.5005, 37.9550, 357.2105, 102.5909
143436.4252, 6394359.4691, 37.7332, 927.9589, 103.7634
143430.4964, 6394361.5000, 37.9000, 330.5380, 106.8713
143430.4964, 6394361.5000, 37.9000, 330.5380, 106.8713
143431.1567, 6394361.0176, 37.8233, 401.7656, 107.0695
143431.1567, 6394361.0176, 37.8233, 401.7656, 107.0695
143428.4988, 6394362.0090, 37.9261, 128.4334, 107.3649
143428.4988, 6394362.0090, 37.9261, 128.4334, 107.3649
143432.3152, 6394360.9825, 37.8482, 511.7306, 108.0529
143428.2962, 6394362.4754, 37.9977, 108.0632, 108.9400
143431.7397, 6394361.0006, 37.7940, 457.8896, 111.6417
143431.7397, 6394361.0006, 37.7940, 457.8896, 111.6417
143431.2083, 6394361.4825, 37.8230, 398.9688, 116.3466
143431.2083, 6394361.4825, 37.8230, 398.9688, 116.3466
143430.1863, 6394361.5030, 37.7501, 300.9482, 120.3970
143436.2650, 6394359.5253, 37.4817, 912.3740, 128.4956
143431.5641, 6394361.0153, 37.5431, 441.9593, 135.6903
143431.9799, 6394361.0223, 37.4321, 481.3179, 147.6850
143429.5939, 6394362.0096, 37.5091, 239.8694, 150.9274
143431.9124, 6394361.0409, 37.3806, 474.8217, 152.7671
143427.8345, 6394362.5127, 37.4641, 64.1790, 159.2548
143437.9230, 6394363.9522, 37.9411, 853.4702, 160.7024
143437.9230, 6394363.9522, 37.9411, 853.4702, 160.7024
143430.4521, 6394361.5458, 37.3316, 328.1317, 162.3053
143437.0501, 6394364.4526, 37.9855, 780.4070, 162.1179
143436.2981, 6394364.4781, 37.9574, 729.9550, 163.1679
143434.2867, 6394362.0026, 37.4578, 655.3542, 166.0709
143434.6502, 6394364.9780, 37.9334, 605.0259, 168.2449
143433.3213, 6394364.4943, 37.7601, 520.4358, 173.0981
143433.8837, 6394365.4888, 37.9395, 541.1462, 172.6760
143437.5788, 6394362.5980, 37.5048, 880.1586, 176.2047
143432.4012, 6394365.9752, 37.9103, 428.5983, 178.2176
143432.2153, 6394363.5601, 37.5183, 452.8027, 178.5475
143432.2153, 6394363.5601, 37.5183, 452.8027, 178.5475
143431.4691, 6394366.0046, 37.8068, 360.8845, 184.7919
143437.8187, 6394363.6440, 37.5504, 858.0538, 185.6559
143433.5433, 6394364.4462, 37.5636, 538.3337, 187.9678
143433.3373, 6394364.4984, 37.5440, 522.1595, 189.8019
143430.2758, 6394363.5391, 37.3314, 291.6143, 190.8694
143430.2758, 6394363.5391, 37.3314, 291.6143, 190.8694
143430.2758, 6394363.5391, 37.3314, 291.6143, 190.8694
143432.8663, 6394364.0105, 37.4485, 496.2063, 190.8483
143428.7172, 6394365.4829, 37.5389, 149.6977, 195.5080
143429.9775, 6394366.4981, 37.7097, 245.8418, 195.5248
143429.9775, 6394366.4981, 37.7097, 245.8418, 195.5248
143428.8624, 6394365.9991, 37.5837, 160.8986, 198.1274
143449.4351, 6394374.9581, 39.1549, 1067.5439, 200.9883
143429.1379, 6394366.9908, 37.6759, 180.4406, 202.3100
143429.1379, 6394366.9908, 37.6759, 180.4406, 202.3100
143427.9459, 6394363.5021, 37.0902, 80.8399, 208.3396
143436.4057, 6394359.6362, 36.6307, 920.5480, 211.6721
143436.4057, 6394359.6362, 36.6307, 920.5480, 211.6721
143433.6356, 6394367.0355, 37.4309, 498.5623, 223.9516
143433.6356, 6394367.0355, 37.4309, 498.5623, 223.9516
143433.6356, 6394367.0355, 37.4309, 498.5623, 223.9516
143428.4316, 6394364.9989, 37.0745, 127.5367, 227.2367
143428.2193, 6394364.4906, 36.9969, 108.7907, 228.1566
143428.2193, 6394364.4906, 36.9969, 108.7907, 228.1566
143428.8615, 6394366.4973, 37.0659, 162.2013, 242.5039
143429.0484, 6394366.9966, 37.0209, 176.0162, 250.1468
143427.7487, 6394362.5023, 36.4470, 60.6550, 256.1676
143436.9859, 6394358.9599, 35.9547, 1004.8492, 269.0679
143436.9299, 6394359.0014, 35.9120, 998.0192, 273.6101
143436.9623, 6394358.9537, 35.8508, 1003.4393, 279.0913
143436.5726, 6394359.5173, 35.8533, 941.7623, 283.9375
143437.4735, 6394360.9401, 39.2229, 938.1165, 4.3613
143449.0801, 6394368.5466, 41.9735, 1253.6111, 4.4957
143437.0391, 6394360.9278, 39.1797, 905.9075, 5.5746
143455.9086, 6394377.1368, 44.5019, 1220.5935, 12.3799
143455.9086, 6394377.1368, 44.5019, 1220.5935, 12.3799
143456.1413, 6394377.6760, 44.6087, 1213.2068, 14.2707
143431.0448, 6394362.4829, 39.1269, 364.0439, 16.0954
143455.8067, 6394377.1094, 44.3660, 1218.2667, 17.1077
143430.9712, 6394362.4996, 39.1090, 357.2824, 17.7421
143459.0773, 6394381.4385, 45.6649, 1203.2003, 17.9280
143434.5545, 6394361.4464, 39.0256, 689.7712, 18.6832
143434.7581, 6394359.9678, 38.6537, 760.7808, 18.3613
143430.0995, 6394362.9805, 39.1661, 273.2146, 19.4937
143450.2984, 6394371.0507, 42.3935, 1212.5144, 20.3682
143429.1026, 6394363.4684, 39.2138, 179.3665, 21.5838
143449.3399, 6394369.5861, 41.9044, 1225.8262, 23.0924
143428.7982, 6394363.4757, 39.1753, 151.3589, 23.6734
143449.4609, 6394369.5013, 41.8288, 1233.8149, 26.1595
143459.2537, 6394383.5379, 45.9248, 1160.5853, 27.6676
143433.9031, 6394360.4428, 38.5890, 668.2078, 31.9048
143433.9031, 6394360.4428, 38.5890, 668.2078, 31.9048
143450.1388, 6394371.1269, 42.1281, 1204.0085, 33.6096
143450.1388, 6394371.1269, 42.1281, 1204.0085, 33.6096
143427.8545, 6394362.9980, 38.8852, 61.1154, 34.4063
143428.0251, 6394363.4778, 38.9516, 79.3504, 40.1515
143428.0251, 6394363.4778, 38.9516, 79.3504, 40.1515
143459.9164, 6394385.9850, 46.1360, 1127.0922, 41.5133
143427.3848, 6394362.5332, 38.6563, 11.5717, 42.8895
143435.5277, 6394359.9505, 38.4352, 828.5232, 43.0361
143427.8501, 6394362.4598, 38.6534, 59.3289, 43.7167
143427.3442, 6394362.5394, 38.6389, 7.4755, 44.5259
143431.6254, 6394360.9993, 38.4348, 444.6074, 48.8114
143427.3405, 6394362.5494, 38.5942, 7.4133, 49.0978
143437.8623, 6394360.8673, 38.7110, 971.3608, 49.0030
143430.3049, 6394361.5004, 38.4721, 309.4154, 50.6063
143427.3121, 6394362.5603, 38.5607, 4.7201, 52.4814
143427.3121, 6394362.5603, 38.5607, 4.7201, 52.4814
143459.9032, 6394387.1375, 46.0167, 1104.5990, 53.6076
143459.9032, 6394387.1375, 46.0167, 1104.5990, 53.6076
143427.6693, 6394362.4813, 38.5428, 41.3911, 54.0778
143449.3311, 6394369.9862, 41.3799, 1211.6261, 54.5154
143461.0697, 6394391.1509, 46.9587, 1061.0500, 55.6821
143433.9184, 6394360.4591, 38.3328, 669.8083, 56.9913
143449.3808, 6394369.9739, 41.2699, 1214.1113, 59.9891
143427.7117, 6394362.4873, 38.4790, 46.1396, 60.5883
143462.4868, 6394396.0031, 47.9399, 1016.9449, 61.7798
143427.4264, 6394362.4916, 38.4417, 16.7578, 63.0171
143459.3992, 6394386.6158, 45.5388, 1102.1705, 63.5834
143434.4243, 6394360.0315, 38.1788, 730.2267, 64.4736
143459.5610, 6394387.0876, 45.6033, 1097.2584, 65.1748
143460.8816, 6394392.5455, 46.8780, 1034.2615, 66.5651
143460.8816, 6394392.5455, 46.8780, 1034.2615, 66.5651
143431.9700, 6394360.9957, 38.2213, 478.0071, 71.0603
143431.5924, 6394361.0047, 38.1934, 442.3090, 72.3254
143432.2896, 6394361.0009, 38.1921, 507.6974, 75.3441
143460.5986, 6394391.4899, 46.2948, 1044.9504, 75.5474
143460.5986, 6394391.4899, 46.2948, 1044.9504, 75.5474
143460.6723, 6394393.1023, 46.6444, 1020.9897, 75.9949
143460.6723, 6394393.1023, 46.6444, 1020.9897, 75.9949
143460.4628, 6394392.0759, 46.3841, 1032.3805, 76.5461
143431.8711, 6394361.0056, 38.1526, 468.7865, 77.4976
143433.4762, 6394360.5071, 38.1044, 629.4933, 78.0842
143430.7936, 6394361.5034, 38.1917, 357.8559, 79.9764
143431.4042, 6394361.0040, 38.0958, 424.7409, 81.0456
143431.3162, 6394361.0256, 38.0761, 415.9836, 83.0740
143434.9063, 6394360.0074, 37.9970, 773.9565, 83.6179
143436.4922, 6394359.4835, 37.9446, 932.3660, 83.9721
143428.8656, 6394362.0105, 38.1631, 164.5585, 85.6973
143433.8933, 6394360.4594, 38.0273, 668.5058, 86.1804
143433.8441, 6394360.4816, 38.0134, 663.4559, 87.7813
143433.8441, 6394360.4816, 38.0134, 663.4559, 87.7813
143432.6197, 6394360.5210, 37.9317, 551.1633, 91.7160
143432.6197, 6394360.5210, 37.9317, 551.1633, 91.7160
143432.6291, 6394360.9661, 38.0190, 540.2675, 92.5399
143432.6291, 6394360.9661, 38.0190, 540.2675, 92.5399
143429.4986, 6394361.9679, 38.0904, 228.1345, 94.3072
143431.0393, 6394361.4756, 38.0399, 382.2715, 94.9233
143430.9676, 6394361.4887, 38.0360, 375.2925, 95.2850
143429.1642, 6394361.9882, 38.0577, 195.0753, 96.6071
143459.9440, 6394392.0948, 45.5973, 1020.5616, 97.5238
143430.6870, 6394361.4737, 37.9896, 348.8834, 98.3967
143436.9279, 6394359.0286, 37.7156, 992.8331, 98.3966
143431.5597, 6394361.0013, 37.9094, 440.3785, 99.7955
143431.5597, 6394361.0013, 37.9094, 440.3785, 99.7955
143429.4290, 6394361.9878, 38.0204, 221.4959, 101.1601
143459.7568, 6394390.0355, 45.0107, 1049.9430, 101.6200
143428.6867, 6394362.0079, 37.9726, 147.3811, 103.4817
143436.2017, 6394359.5124, 37.7100, 907.1765, 106.0567
143430.8266, 6394361.4906, 37.9147, 362.3416, 106.4349
143456.6255, 6394383.5718, 43.3931, 1090.8226, 106.5999
143456.6255, 6394383.5718, 43.3931, 1090.8226, 106.5999
143429.0275, 6394362.0061, 37.9425, 181.9128, 107.5891
143430.7274, 6394361.4871, 37.8994, 352.9566, 107.4958
143432.0057, 6394360.9903, 37.8236, 482.9518, 109.4924
143457.9487, 6394386.6043, 43.8987, 1066.5453, 111.6578
143428.3207, 6394362.4889, 37.9343, 110.8532, 115.3248
143431.1342, 6394361.4822, 37.8090, 392.0670, 117.4268
143430.1135, 6394361.5008, 37.7358, 293.8771, 121.5013
143436.2904, 6394359.4981, 37.5405, 915.6947, 122.4188
143429.2402, 6394361.9908, 37.7701, 203.9787, 124.6219
143431.1524, 6394361.0112, 37.6414, 402.1983, 124.7636
143429.6704, 6394361.9837, 37.7615, 246.3440, 126.6489
143436.1534, 6394359.5034, 37.4998, 904.0297, 126.0064
143431.2602, 6394361.0195, 37.6268, 412.5194, 126.6935
143431.2602, 6394361.0195, 37.6268, 412.5194, 126.6935
143430.0298, 6394361.5011, 37.6530, 286.0052, 129.3074
143431.8464, 6394360.9999, 37.5996, 468.6916, 130.7749
143430.2907, 6394361.5047, 37.6314, 311.6592, 132.2618
143429.5421, 6394361.9914, 37.6795, 234.1435, 134.2280
143431.6428, 6394361.0054, 37.5606, 449.5408, 134.0426
143431.6428, 6394361.0054, 37.5606, 449.5408, 134.0426
143431.1962, 6394361.0099, 37.5316, 406.9037, 135.6307
143431.3882, 6394361.0161, 37.5268, 425.2501, 136.7708
143434.7445, 6394360.0175, 37.4225, 761.0477, 138.6155
143434.7115, 6394360.0391, 37.3869, 757.4251, 142.3293
143430.4029, 6394361.5165, 37.5055, 322.9793, 144.9537
143433.5086, 6394360.5248, 37.3944, 634.1246, 146.7906
143436.4339, 6394360.0237, 37.3781, 902.8707, 147.4607
143429.6186, 6394362.0044, 37.5284, 242.2151, 149.0672
143431.5200, 6394361.0345, 37.4046, 437.9499, 149.3381
143431.7400, 6394361.0298, 37.4044, 458.8218, 149.8471
143427.6037, 6394362.4975, 37.5470, 39.9972, 150.4595
143431.8043, 6394361.0212, 37.3697, 465.1700, 153.2165
143431.3174, 6394361.0337, 37.3453, 418.8823, 154.5581
143437.4909, 6394362.6018, 37.7746, 873.4088, 154.8589
143437.9144, 6394363.9432, 38.0127, 853.0930, 155.3318
143437.0284, 6394364.4418, 38.0612, 779.1602, 156.4555
143430.1916, 6394361.5355, 37.3680, 302.8007, 158.0101
143430.1916, 6394361.5355, 37.3680, 302.8007, 158.0101
143437.6166, 6394363.1323, 37.8122, 862.3008, 159.3043
143430.0087, 6394361.5270, 37.3427, 285.0690, 159.8787
143434.2954, 6394361.9888, 37.5194, 656.2852, 160.5618
143434.6432, 6394364.9675, 38.0048, 604.5922, 162.8446
143432.0269, 6394362.0069, 37.4349, 465.4278, 163.4504
143428.0372, 6394362.5185, 37.4158, 85.0193, 164.4261
143429.7664, 6394362.0296, 37.3628, 257.1185, 165.5336
143434.6101, 6394364.9877, 37.9531, 601.9768, 166.8424
143432.5291, 6394362.0364, 37.3903, 508.6481, 168.9427
143432.5291, 6394362.0364, 37.3903, 508.6481, 168.9427
143432.0677, 6394362.5326, 37.4156, 459.0988, 172.9888
143432.1416, 6394365.9667, 37.9482, 409.9421, 174.9607
143428.8147, 6394365.9975, 37.8279, 156.1011, 179.1827
143428.9944, 6394366.4827, 37.8972, 169.4882, 180.0297
143429.4857, 6394366.9862, 37.9787, 205.6777, 180.6021
143432.8050, 6394363.4993, 37.4773, 501.0802, 182.0958
143446.3620, 6394365.3752, 38.0346, 1265.3680, 182.2386
143429.0549, 6394366.4886, 37.8457, 174.4071, 184.0588
143428.9829, 6394366.4931, 37.8343, 168.8130, 184.8665
143437.9126, 6394363.5967, 37.5380, 865.9053, 186.1625
143437.9126, 6394363.5967, 37.5380, 865.9053, 186.1625
143449.9129, 6394377.0004, 39.8249, 1033.2418, 186.1963
143428.3773, 6394364.4857, 37.4796, 120.7054, 187.6036
143430.3554, 6394366.5079, 37.8292, 273.7961, 187.3183
143430.3554, 6394366.5079, 37.8292, 273.7961, 187.3183
143428.8671, 6394365.9879, 37.6675, 160.9628, 191.5353
143437.9069, 6394363.6187, 37.4117, 864.9900, 195.7780
143438.0106, 6394363.9888, 37.4276, 858.8239, 198.7242
143438.0106, 6394363.9888, 37.4276, 858.8239, 198.7242
143436.4496, 6394359.5975, 36.5951, 926.1243, 214.5878
143438.2050, 6394364.6112, 37.2882, 850.5150, 215.1469
143438.1368, 6394364.5904, 37.2106, 847.0699, 220.3660
143433.7252, 6394367.0101, 37.4536, 504.7921, 222.2522
143438.0886, 6394364.6262, 37.1301, 843.0300, 226.3274
143438.0886, 6394364.6262, 37.1301, 843.0300, 226.3274
143438.2651, 6394364.0189, 36.9791, 874.8865, 231.7385
143434.8013, 6394368.9993, 37.5052, 539.1263, 235.7152
143434.8013, 6394368.9993, 37.5052, 539.1263, 235.7152
143434.1551, 6394369.0364, 37.4416, 500.3585, 239.6310
143434.7132, 6394369.5222, 37.5069, 525.7549, 239.4059
143434.3898, 6394369.5153, 37.4970, 507.0793, 239.8258
143438.2268, 6394364.0551, 36.8561, 871.4091, 240.9062
143438.2268, 6394364.0551, 36.8561, 871.4091, 240.9062
143438.4637, 6394363.9419, 36.8360, 890.4711, 241.4944
143434.6565, 6394369.5438, 37.4490, 522.2770, 243.0203
143434.6565, 6394369.5438, 37.4490, 522.2770, 243.0203
143434.6473, 6394370.5248, 37.4678, 507.3919, 248.5797
143436.5132, 6394360.1314, 36.2980, 906.6171, 248.4584
143429.3770, 6394367.9820, 37.0841, 197.7882, 253.5454
143435.1423, 6394372.0180, 37.4937, 513.6765, 256.5129
143435.1423, 6394372.0180, 37.4937, 513.6765, 256.5129
143439.8057, 6394368.5056, 37.1222, 827.6395, 256.7095
143429.5922, 6394368.4832, 37.0469, 211.6397, 259.8378
143429.6780, 6394368.9904, 37.0682, 215.7867, 261.9988
143435.7249, 6394373.5209, 37.5328, 523.4425, 262.9416
143445.5559, 6394365.4632, 36.6790, 1223.4692, 264.5343
143436.5277, 6394359.5480, 36.0536, 936.1313, 265.3048
143435.7924, 6394374.0083, 37.5095, 520.5416, 266.6830
143447.9912, 6394374.6225, 37.5496, 1024.9908, 267.8267
143436.4394, 6394374.9924, 37.5523, 538.7337, 269.4706
143439.6858, 6394368.5673, 36.8981, 820.1159, 270.1296
143436.1280, 6394374.9955, 37.5289, 524.1821, 270.6334
143436.5234, 6394360.1199, 36.0451, 908.4931, 271.4313
143447.7274, 6394373.6259, 37.3411, 1041.1053, 272.6571
143428.0287, 6394363.5167, 36.3571, 92.2525, 274.0598
143438.4285, 6394363.9404, 36.3687, 889.1007, 275.1577
143436.6270, 6394359.4892, 35.8833, 947.5634, 280.8462
143437.1630, 6394379.9818, 37.7580, 512.6846, 281.6400
143438.1223, 6394364.6154, 36.3331, 846.9330, 282.2383
143438.4435, 6394363.9434, 36.2523, 890.1415, 283.5513
143447.5392, 6394374.1541, 37.0549, 1020.4815, 287.5965
143447.6465, 6394374.0457, 37.0470, 1027.3070, 287.5052
143447.6033, 6394373.5375, 37.0077, 1039.0150, 287.2664
143439.8403, 6394368.4737, 36.5518, 831.1614, 289.7553
143447.5751, 6394374.1010, 36.9700, 1023.2642, 291.1360
143447.5751, 6394374.1010, 36.9700, 1023.2642, 291.1360
143447.5751, 6394374.1010, 36.9700, 1023.2642, 291.1360
143436.5348, 6394360.1170, 35.7820, 910.1002, 295.3901
143439.6511, 6394369.0906, 36.3885, 805.7615, 302.1647
143439.6511, 6394369.0906, 36.3885, 805.7615, 302.1647
143439.7340, 6394385.5140, 37.6353, 552.5753, 303.6957
143437.2403, 6394358.9025, 35.5880, 1029.7112, 303.9591
143440.5376, 6394388.0402, 37.6999, 555.1984, 307.8394
143436.7917, 6394359.0186, 35.4419, 986.5421, 319.3227
143443.0685, 6394395.0420, 37.7191, 569.4284, 321.4967
143439.2352, 6394359.1519, 35.3461, 1171.0543, 326.2442
143439.2031, 6394359.1800, 35.3016, 1166.9900, 330.4829
143439.3270, 6394359.0797, 35.2911, 1182.4297, 330.7343
143435.5539, 6394361.4768, 39.2178, 768.7006, 7.4913
143436.4985, 6394361.4384, 39.2704, 843.2422, 6.8687
143461.2221, 6394385.9626, 47.3217, 1159.5492, 7.2772
143461.2221, 6394385.9626, 47.3217, 1159.5492, 7.2772
143433.9147, 6394361.5277, 39.0859, 633.9412, 11.9009
143428.9424, 6394363.4934, 39.3109, 164.1050, 12.7027
143428.7993, 6394363.4704, 39.2823, 150.9790, 13.9806
143432.9661, 6394361.9723, 39.0926, 541.8688, 16.9602
143432.7188, 6394361.9735, 39.0588, 520.7455, 18.7724
143432.7188, 6394361.9735, 39.0588, 520.7455, 18.7724
143449.4783, 6394369.4452, 41.9583, 1236.4771, 18.8799
143432.4694, 6394360.9307, 38.6949, 524.1288, 26.1979
143431.6449, 6394362.4800, 39.0410, 417.6538, 26.7837
143431.6449, 6394362.4800, 39.0410, 417.6538, 26.7837
143460.0962, 6394385.0898, 46.3472, 1149.5461, 28.3104
143460.0962, 6394385.0898, 46.3472, 1149.5461, 28.3104
143436.4561, 6394359.4693, 38.4606, 928.9545, 33.7142
143430.3018, 6394361.4648, 38.6123, 308.8866, 36.0589
143430.1138, 6394361.4586, 38.5808, 290.5554, 38.0260
143434.9492, 6394359.9875, 38.4597, 777.2197, 38.6862
143428.8204, 6394361.9708, 38.6108, 157.8462, 40.9753
143433.4913, 6394360.4908, 38.4668, 630.1851, 42.7761
143433.4913, 6394360.4908, 38.4668, 630.1851, 42.7761
143431.9396, 6394360.9929, 38.4566, 474.3350, 48.0602
143429.9153, 6394361.5010, 38.4599, 271.0086, 49.9284
143429.0809, 6394361.9849, 38.5008, 184.6424, 53.2959
143429.6657, 6394361.9819, 38.5274, 242.4306, 53.4036
143432.2122, 6394360.9998, 38.4121, 499.7674, 53.8191
143429.4698, 6394361.9993, 38.4985, 223.2336, 55.6687
143431.3343, 6394361.0223, 38.3490, 416.6746, 56.3448
143431.3343, 6394361.0223, 38.3490, 416.6746, 56.3448
143461.3056, 6394393.5090, 47.4375, 1028.5482, 58.1616
143460.6576, 6394388.9446, 46.2984, 1089.6520, 59.0082
143432.2072, 6394360.9815, 38.3257, 500.0392, 61.7092
143428.3481, 6394362.4749, 38.4654, 110.9383, 64.4804
143460.9607, 6394392.5987, 47.0018, 1035.1549, 63.6594
143436.0532, 6394359.5099, 38.0749, 893.9424, 70.1098
143459.2745, 6394388.5377, 45.7000, 1063.7794, 71.8010
143436.5985, 6394359.4224, 38.0161, 944.1190, 76.2122
143460.4265, 6394391.4884, 46.1171, 1041.0927, 80.2216
143460.3752, 6394393.1564, 46.2870, 1013.6326, 85.5295
143460.1245, 6394391.0088, 45.6366, 1042.1262, 90.2575
143458.9653, 6394388.0433, 44.8503, 1065.4022, 93.2025
143428.2331, 6394362.5162, 38.1652, 100.9641, 93.5473
143428.2331, 6394362.5162, 38.1652, 100.9641, 93.5473
143427.3024, 6394362.5259, 38.0843, 6.0162, 98.0229
143431.9812, 6394361.0024, 37.9419, 479.9594, 98.2350
143431.9812, 6394361.0024, 37.9419, 479.9594, 98.2350
143430.4858, 6394361.5003, 37.9818, 329.1529, 98.9364
143459.5979, 6394390.1597, 44.9596, 1044.1133, 103.6281
143431.5637, 6394361.0083, 37.8626, 440.8047, 104.5122
143431.8407, 6394360.9948, 37.6794, 467.9604, 122.9578
143436.9252, 6394359.0163, 37.3780, 993.9503, 131.1779
143428.7197, 6394362.0072, 37.6523, 152.3171, 134.7258
143429.4793, 6394361.9955, 37.6733, 227.9924, 134.7137
143436.5851, 6394359.5295, 37.3943, 938.9389, 137.8804
143436.3306, 6394360.0399, 37.3829, 893.7224, 147.0163
143432.3069, 6394361.0270, 37.4419, 511.3945, 147.6832
143429.6822, 6394362.0021, 37.5126, 248.4887, 150.6884
143430.0928, 6394361.5284, 37.4378, 292.8987, 150.8868
143430.0928, 6394361.5284, 37.4378, 292.8987, 150.8868
143429.6466, 6394362.0173, 37.4406, 245.2524, 157.6880
143435.8465, 6394361.4110, 39.2311, 794.0610, 6.2911
143428.9238, 6394363.4920, 39.2031, 162.8668, 22.1942
143429.0048, 6394363.4586, 39.2046, 170.4130, 21.6863
143428.7960, 6394363.4766, 39.1722, 151.1678, 23.9599
143449.4199, 6394369.5304, 41.8540, 1231.0896, 25.1474
143449.4199, 6394369.5304, 41.8540, 1231.0896, 25.1474
143429.4863, 6394363.0139, 39.0689, 217.1008, 25.9546
143428.6214, 6394363.4764, 39.1324, 135.0391, 26.6598
143428.6214, 6394363.4764, 39.1324, 135.0391, 26.6598
143432.2053, 6394360.9451, 38.5994, 499.6846, 34.4011
143432.2053, 6394360.9451, 38.5994, 499.6846, 34.4011
143428.0435, 6394363.9891, 39.1420, 81.8406, 34.6262
143460.0771, 6394385.6219, 46.2650, 1138.3014, 35.0162
143427.9090, 6394363.4707, 38.9710, 68.0671, 37.6769
143429.0482, 6394361.9564, 38.6394, 180.7661, 38.9788
143427.8070, 6394362.4488, 38.6901, 54.6462, 39.6801
143459.0854, 6394384.0898, 45.6741, 1144.5618, 39.9409
143428.2830, 6394363.5204, 38.9433, 104.0921, 43.0528
143461.7688, 6394393.0368, 47.8787, 1045.9972, 44.0301
143432.8388, 6394360.5207, 38.4137, 569.8487, 45.4265
143436.5449, 6394359.4782, 38.3469, 936.1502, 45.3492
143436.6365, 6394359.4565, 38.3392, 944.8640, 46.0305
143460.9026, 6394389.5994, 46.8593, 1083.6282, 47.7790
143430.3074, 6394361.5006, 38.4702, 309.6685, 50.8013
143461.3530, 6394393.0250, 47.4918, 1037.0707, 53.7188
143435.6468, 6394359.9541, 38.2917, 838.8005, 57.3857
143434.1196, 6394360.4590, 38.3085, 687.6370, 60.2267
143431.3616, 6394361.0133, 38.2858, 419.7233, 62.4627
143431.3616, 6394361.0133, 38.2858, 419.7233, 62.4627
143459.6748, 6394388.3340, 45.9653, 1077.0303, 63.1884
143434.5945, 6394360.0219, 38.1897, 745.5931, 63.9602
143431.0978, 6394361.4853, 38.2856, 386.6584, 71.8557
143434.2656, 6394360.0460, 38.0786, 715.8735, 73.8703
143433.9698, 6394360.5143, 38.1597, 673.0352, 75.0019
143433.5610, 6394360.5029, 38.1192, 637.1911, 76.9191
143433.6996, 6394360.4818, 38.1232, 650.2553, 76.6611
143432.8685, 6394360.5322, 38.0605, 573.5080, 80.3569
143436.0180, 6394359.5259, 37.9421, 890.5043, 83.1924
143434.9004, 6394360.0110, 37.9935, 773.3021, 84.0140
143434.9582, 6394359.9854, 37.9871, 779.3670, 84.3152
143434.9582, 6394359.9854, 37.9871, 779.3670, 84.3152
143435.0242, 6394359.9755, 37.9929, 785.4658, 83.8166
143435.0242, 6394359.9755, 37.9929, 785.4658, 83.8166
143459.1351, 6394389.1412, 45.1351, 1050.1716, 91.9499
143459.1351, 6394389.1412, 45.1351, 1050.1716, 91.9499
143432.6242, 6394360.9686, 38.0144, 539.7758, 93.0114
