143436.3472, 6394357.4309, 34.6298, 977.6007, 411.4482
143427.7249, 6394361.4951, 33.0750, 134.3468, 566.2404
143430.0102, 6394360.5333, 32.9751, 345.2890, 571.5952
143427.2121, 6394360.0056, 33.1831, 78.2535, 573.9757
143427.1324, 6394360.0017, 33.1779, 70.0506, 574.9971
143427.0538, 6394360.0030, 33.1741, 61.9576, 575.8215
143426.8204, 6394360.0060, 33.1489, 37.8341, 579.6417
143426.8204, 6394360.0060, 33.1489, 37.8341, 579.6417
143436.5089, 6394360.1165, 34.5926, 873.6793, 413.5000
143436.2795, 6394357.4349, 34.6037, 971.8323, 414.0793
143439.1067, 6394357.3698, 34.3068, 1197.1202, 433.5087
143439.1067, 6394357.3698, 34.3068, 1197.1202, 433.5087
143432.4207, 6394361.5323, 32.6145, 531.4213, 579.5169
143440.1865, 6394357.9896, 34.2565, 1237.2335, 433.8895
143436.0420, 6394357.4762, 34.3797, 950.3287, 435.8469
143428.9306, 6394362.0260, 32.7287, 241.8340, 583.9160
143436.3234, 6394357.4352, 34.1915, 975.8961, 452.7218
143436.3019, 6394357.4295, 34.0437, 974.5684, 466.6943
143438.3481, 6394357.1638, 32.6409, 1152.8192, 588.0045
143435.8916, 6394358.1256, 34.0257, 908.2245, 467.3207
143427.8203, 6394360.0275, 32.7128, 142.0833, 614.2888
143427.8203, 6394360.0275, 32.7128, 142.0833, 614.2888
143427.4980, 6394360.0300, 32.7299, 109.6099, 614.8351
143434.4418, 6394357.5486, 32.4744, 812.9128, 624.2440
143434.6216, 6394357.5271, 32.2124, 830.0095, 648.2231
143430.3945, 6394358.9759, 32.2089, 402.4295, 658.2705
143436.3079, 6394359.0651, 33.8969, 900.9259, 473.6909
143426.6065, 6394360.4972, 34.2262, 14.9537, 474.3915
143436.2630, 6394357.4362, 33.8517, 971.2332, 484.8259
143436.3654, 6394357.4398, 33.8222, 979.5181, 487.1432
143433.5068, 6394358.4852, 33.7883, 694.2045, 496.8698
143433.5472, 6394367.9726, 33.1916, 504.5861, 498.6614
143436.4393, 6394357.4267, 33.6440, 986.4305, 503.5463
143433.2478, 6394358.4792, 33.7121, 671.8250, 505.1252
143436.8934, 6394388.9616, 34.2497, 460.5938, 420.3246
143428.3498, 6394364.5038, 33.5156, 186.7859, 508.0818
143436.2386, 6394387.4538, 36.4460, 446.4388, 349.1762
143435.9642, 6394359.5378, 33.3343, 856.9306, 519.9525
143432.3001, 6394358.4887, 33.4389, 587.0510, 535.3188
143435.4072, 6394358.0815, 33.2376, 871.6219, 541.3505
143432.5264, 6394358.4813, 33.3353, 608.1369, 543.9800
143435.4702, 6394357.4966, 33.2225, 902.7876, 547.3679
143438.7562, 6394370.5161, 32.6326, 733.5453, 506.7606
143429.6768, 6394364.0247, 32.7790, 291.5172, 559.5484
143432.0405, 6394363.5205, 32.6851, 470.1175, 559.7847
143437.7408, 6394357.4900, 32.9329, 1087.2806, 561.8071
143426.6004, 6394360.5012, 33.1828, 19.4325, 572.4671
143438.7490, 6394356.9113, 32.6932, 1198.8289, 583.5833
143426.6074, 6394360.4773, 32.9005, 21.2810, 599.1013
143426.6074, 6394360.4773, 32.9005, 21.2810, 599.1013
143426.6074, 6394360.4773, 32.9005, 21.2810, 599.1013
143429.6457, 6394359.4922, 32.6352, 323.0367, 616.1738
143426.6282, 6394360.0129, 32.7065, 19.9484, 623.3415
143434.7670, 6394357.5034, 32.2032, 843.6855, 648.3549
143438.7562, 6394370.5161, 32.6326, 733.5453, 506.7606
143434.9280, 6394361.4595, 39.4011, 707.6772, 40.4058
143433.8995, 6394359.0223, 33.6139, 710.8540, 507.9330
143434.1530, 6394359.4439, 33.5745, 718.4022, 507.8392
143434.5400, 6394359.9338, 38.7381, 724.2707, 64.4833
143432.3212, 6394360.4896, 38.5758, 529.1068, 80.5402
143428.2666, 6394361.9938, 38.3772, 163.2101, 110.3572
143437.1166, 6394358.8943, 37.8930, 965.1785, 128.3874
143433.1733, 6394367.4689, 33.0668, 489.5216, 509.0046
143436.2174, 6394361.0659, 33.1800, 821.4864, 522.0093
143438.2579, 6394357.4279, 33.3493, 1130.2289, 522.2329
143435.8911, 6394360.1166, 33.2272, 830.4641, 525.3914
143436.5036, 6394357.3883, 33.3639, 993.9324, 529.6284
143436.5533, 6394357.4493, 33.2389, 995.0010, 540.5069
143447.5854, 6394367.0149, 39.0898, 1221.4691, 161.6429
143428.3678, 6394363.4927, 33.1120, 190.4157, 544.1857
143428.1668, 6394362.9971, 33.1459, 174.1026, 545.9745
143428.0818, 6394362.5030, 33.1844, 166.7613, 546.9399
143431.5004, 6394366.0027, 37.8942, 391.1758, 202.8522
143429.2714, 6394365.5225, 32.8046, 254.6531, 549.0693
143427.6834, 6394361.0188, 33.3018, 128.4282, 550.7988
143439.5234, 6394358.9230, 35.2711, 1139.0695, 351.6638
143432.0442, 6394364.5196, 32.6763, 456.7226, 553.4045
143436.6039, 6394357.3986, 33.0961, 1001.8417, 553.9133
143427.2048, 6394360.0235, 33.3688, 76.7398, 556.1279
143430.6043, 6394361.4992, 32.9406, 385.7739, 562.7230
143437.3307, 6394358.1312, 32.8792, 1022.3118, 562.8950
143430.2518, 6394361.0201, 32.9583, 361.3932, 567.2309
143446.2285, 6394364.5427, 37.7128, 1256.2708, 216.6600
143430.2518, 6394361.0201, 32.9583, 361.3932, 567.2309
143430.1045, 6394360.5257, 33.0013, 353.6646, 568.8710
143430.1045, 6394360.5257, 33.0013, 353.6646, 568.8710
143428.1814, 6394364.5000, 37.0805, 161.9088, 244.5118
143429.7281, 6394362.5291, 32.7299, 305.2438, 575.0793
143438.4855, 6394357.4245, 32.6755, 1147.9432, 581.3253
143427.8964, 6394362.5068, 36.5016, 138.2277, 274.7656
143429.0322, 6394362.0292, 32.7409, 250.4227, 582.3486
143428.4353, 6394361.5214, 32.6924, 200.1599, 594.7764
143427.8444, 6394360.5251, 32.7139, 145.2921, 607.7910
143427.7275, 6394360.5200, 32.6952, 134.0288, 610.3020
143427.1780, 6394360.0067, 32.6690, 77.1676, 623.1278
143434.4118, 6394357.5553, 32.4320, 810.0754, 628.4182
143426.9562, 6394359.9988, 32.6258, 54.4387, 628.9251
143445.4750, 6394366.4051, 36.8446, 1150.2982, 276.3102
143445.6518, 6394365.0731, 36.7207, 1207.8433, 276.8330
143428.3831, 6394364.4984, 36.5359, 179.4545, 285.2292
143434.9110, 6394383.9634, 36.2253, 422.2701, 352.9727
143429.8107, 6394368.9990, 36.4150, 267.4548, 314.1091
143430.8755, 6394372.4836, 36.3018, 312.9086, 330.7513
143431.4106, 6394373.9770, 36.1975, 332.9465, 339.3073
143427.8465, 6394362.5014, 35.6091, 137.2746, 348.8754
143436.0807, 6394357.4602, 35.1814, 953.3928, 359.8866
143438.1938, 6394364.0675, 35.3353, 851.9038, 361.1061
143440.6548, 6394372.0944, 35.5193, 786.0479, 362.0693
143436.8327, 6394388.9692, 36.0400, 456.7782, 363.6610
143437.8218, 6394363.1207, 35.1418, 858.2922, 372.7658
143437.8218, 6394363.1207, 35.1418, 858.2922, 372.7658
143428.0193, 6394364.0024, 35.2924, 154.8649, 377.2580
143430.5756, 6394361.4813, 34.9245, 377.6590, 399.3560
143436.2036, 6394359.1088, 33.3268, 891.9067, 522.2757
143429.0472, 6394359.4997, 32.4598, 265.6268, 636.7153
143434.3948, 6394357.5371, 32.2760, 809.5980, 643.7095
143434.3948, 6394357.5371, 32.2760, 809.5980, 643.7095
143438.1945, 6394392.4544, 36.0278, 476.9215, 366.2831
143439.7956, 6394369.0295, 35.3512, 810.3762, 366.8563
143436.5628, 6394387.9548, 35.8398, 454.5596, 369.3653
143437.1054, 6394389.4591, 35.8633, 462.5028, 369.5013
143437.1054, 6394389.4591, 35.8633, 462.5028, 369.5013
143436.0873, 6394357.4582, 35.0796, 954.1627, 369.5349
143436.0112, 6394357.5030, 35.0726, 945.6299, 370.4335
143436.0112, 6394357.5030, 35.0726, 945.6299, 370.4335
143427.0065, 6394360.5036, 38.9943, 33.0092, 18.1017
143427.0065, 6394360.5036, 38.9943, 33.0092, 18.1017
143436.2989, 6394387.4716, 35.7506, 449.0600, 372.0622
143439.3787, 6394357.9721, 35.0024, 1181.1783, 372.0162
143439.3787, 6394357.9721, 35.0024, 1181.1783, 372.0162
143461.0390, 6394386.6402, 47.2814, 1147.4111, 25.5563
143434.6666, 6394361.4741, 39.3524, 688.1779, 43.4975
143460.7762, 6394388.1148, 46.7614, 1114.5864, 50.3948
143432.5243, 6394361.9647, 39.2634, 515.4186, 51.2740
143431.2396, 6394362.4709, 39.1916, 407.4622, 61.3926
143440.7890, 6394399.4644, 35.8012, 505.9482, 375.7184
143432.8321, 6394358.5058, 35.0833, 630.7303, 377.4314
143436.0062, 6394357.4963, 34.9614, 945.6671, 380.9670
143436.2645, 6394357.4254, 34.9315, 970.7074, 383.1604
143436.4705, 6394357.4118, 34.9150, 988.4339, 384.2766
143436.0129, 6394357.4925, 34.9075, 946.4751, 386.0462
143441.2914, 6394373.5509, 34.9974, 786.1144, 386.9431
143433.0450, 6394358.4791, 34.9635, 650.9243, 388.3003
143433.0450, 6394358.4791, 34.9635, 650.9243, 388.3003
143461.2294, 6394392.5771, 47.3804, 1052.4171, 62.0041
143440.2141, 6394390.4777, 35.0458, 549.5516, 393.1020
143436.4356, 6394357.4241, 34.8259, 985.0219, 392.7602
143436.4356, 6394357.4241, 34.8259, 985.0219, 392.7602
143436.6465, 6394379.9588, 35.0048, 517.5040, 394.1182
143436.5580, 6394357.4246, 34.7979, 995.0844, 395.1208
143438.3867, 6394357.4436, 34.7426, 1138.5140, 396.1404
143436.3458, 6394357.4419, 34.7709, 976.7791, 398.1576
143436.3458, 6394357.4419, 34.7709, 976.7791, 398.1576
143436.1988, 6394357.4371, 34.7599, 964.8513, 399.5446
143436.1988, 6394357.4371, 34.7599, 964.8513, 399.5446
143461.2294, 6394392.5771, 47.3804, 1052.4171, 62.0041
143439.6861, 6394369.0797, 34.7084, 804.6332, 400.8335
143439.6378, 6394369.1015, 34.6239, 801.9246, 405.3428
143436.0324, 6394357.4999, 34.6961, 948.0042, 405.9954
143460.1254, 6394387.6295, 46.0761, 1107.6600, 65.9375
143434.4164, 6394359.9226, 38.5784, 715.0779, 77.6240
143432.5655, 6394360.4518, 38.5845, 550.2828, 79.9917
143433.8121, 6394359.9794, 38.5294, 664.7770, 80.6776
143441.0538, 6394399.9523, 34.2803, 510.9247, 414.1025
143440.2298, 6394358.5040, 34.4193, 1210.3055, 419.6674
143440.2298, 6394358.5040, 34.4193, 1210.3055, 419.6674
143460.8211, 6394393.1025, 46.7719, 1035.6831, 80.4114
143432.0198, 6394360.4823, 38.5487, 503.9157, 81.6452
143436.1028, 6394357.4475, 34.4912, 956.6652, 425.1791
143436.4408, 6394357.4302, 34.4820, 985.5038, 425.0854
143459.3093, 6394389.0424, 45.7688, 1064.1813, 82.3960
143440.3247, 6394371.1036, 34.1928, 792.1881, 425.5778
143436.0752, 6394357.4555, 34.4344, 954.0433, 430.6172
143436.4580, 6394357.4384, 34.4144, 986.5753, 431.3741
143436.4580, 6394357.4384, 34.4144, 986.5753, 431.3741
143439.5670, 6394357.8336, 34.3026, 1202.8722, 431.8888
143439.1288, 6394357.3501, 34.2735, 1199.9603, 436.4512
143439.1046, 6394357.3688, 34.2291, 1197.0410, 440.4572
143442.7452, 6394378.0360, 33.5262, 768.0733, 445.3677
143436.4319, 6394357.4263, 34.2607, 985.1956, 445.8942
143436.4319, 6394357.4263, 34.2607, 985.1956, 445.8942
143436.3344, 6394359.6283, 34.1671, 880.0399, 449.2655
143436.4493, 6394357.4428, 34.2003, 985.8582, 451.4473
143436.0528, 6394357.4634, 34.1877, 952.0804, 453.9331
143436.3378, 6394359.6260, 34.0799, 880.4994, 456.4613
143436.4325, 6394357.4243, 34.1145, 985.5045, 459.5978
143436.3840, 6394357.4465, 34.0691, 980.4438, 463.9440
143436.4673, 6394357.4231, 34.0623, 988.4738, 464.3584
143436.2017, 6394359.1266, 33.9525, 890.2445, 469.1092
143436.2502, 6394359.1017, 33.9540, 894.9496, 468.9030
143436.2862, 6394357.4376, 34.0201, 972.8876, 468.9388
143436.2862, 6394357.4376, 34.0201, 972.8876, 468.9388
143436.2941, 6394357.4421, 33.8850, 973.4635, 481.5519
143432.6545, 6394358.4873, 33.9629, 617.9932, 484.0884
143459.3093, 6394389.0424, 45.7688, 1064.1813, 82.3960
143434.3985, 6394359.5681, 38.4392, 725.0317, 83.1204
143434.3985, 6394359.5681, 38.4392, 725.0317, 83.1204
143432.6732, 6394360.4575, 38.5208, 559.2661, 86.0400
143436.2810, 6394359.0500, 38.3754, 893.7971, 86.1083
143430.1573, 6394360.9801, 38.4959, 335.6336, 88.6312
143430.3504, 6394360.9766, 38.5196, 352.6193, 87.1815
143433.7325, 6394368.4843, 33.2944, 508.3267, 490.5143
143436.5646, 6394359.0052, 38.2959, 917.7112, 93.2955
143431.7134, 6394360.5181, 38.3450, 477.7310, 99.1003
143430.2640, 6394360.9930, 38.3496, 345.4039, 102.1337
143434.4250, 6394359.6027, 38.2307, 726.4714, 102.2568
143434.4250, 6394359.6027, 38.2307, 726.4714, 102.2568
143435.1253, 6394359.5099, 38.2291, 785.7025, 103.1315
143429.8235, 6394361.0393, 38.2902, 306.1691, 106.7072
143433.8009, 6394368.4664, 33.2633, 512.4478, 492.1743
143432.8362, 6394367.4889, 33.2917, 468.8738, 496.4031
143433.3721, 6394367.9953, 33.2288, 494.1686, 496.8789
143433.2508, 6394368.0208, 33.2253, 486.8611, 497.3291
143437.8722, 6394367.1038, 33.0466, 758.8250, 498.4266
143432.5690, 6394358.4952, 33.7804, 610.4929, 501.6555
143432.6465, 6394358.4787, 33.7761, 617.9792, 501.8175
143433.4980, 6394367.9785, 33.1149, 501.8314, 503.2560
143432.9592, 6394358.4878, 33.7362, 645.9030, 504.1151
143432.9592, 6394358.4878, 33.7362, 645.9030, 504.1151
143433.9402, 6394359.5283, 33.6123, 698.4702, 504.9812
143434.4572, 6394359.9682, 38.2099, 717.6176, 110.4466
143434.8130, 6394359.5798, 38.1613, 758.5605, 109.2375
143432.2098, 6394366.9844, 33.1982, 436.8949, 505.8161
143431.5505, 6394360.9926, 38.2921, 456.1034, 111.3181
143431.8228, 6394360.5261, 38.1593, 487.4322, 115.9036
143428.6229, 6394361.4941, 38.1856, 196.3409, 119.8304
143428.6229, 6394361.4941, 38.1856, 196.3409, 119.8304
143429.3306, 6394361.4969, 38.2123, 259.7145, 119.6909
143431.4437, 6394360.9770, 38.1908, 447.6584, 119.4430
143431.6770, 6394360.9876, 38.1930, 467.0479, 120.1187
143432.2098, 6394366.9844, 33.1982, 436.8949, 505.8161
143433.2920, 6394358.4596, 33.6724, 676.4286, 508.7497
143433.2920, 6394358.4596, 33.6724, 676.4286, 508.7497
143428.7809, 6394361.4956, 38.1602, 210.7538, 122.5674
143430.3478, 6394361.0146, 38.1041, 353.3377, 124.3153
143430.1861, 6394361.4815, 38.1784, 334.5175, 124.8941
143432.7337, 6394360.4783, 38.0452, 564.9673, 127.7803
143429.5297, 6394361.4950, 38.0732, 277.7642, 132.2990
143429.4086, 6394361.4900, 38.0326, 267.2727, 135.4025
143432.1737, 6394366.9868, 33.1437, 434.7572, 509.2858
143429.4086, 6394361.4900, 38.0326, 267.2727, 135.4025
143433.6776, 6394358.8956, 33.6090, 696.2109, 510.1109
143436.3588, 6394359.4432, 37.7985, 884.4913, 142.9268
143432.5433, 6394360.4832, 37.8213, 549.6790, 146.6903
143428.8385, 6394361.4914, 37.8790, 217.0083, 147.3040
143430.2301, 6394361.4890, 37.7277, 339.6654, 163.5956
143429.2582, 6394361.4971, 37.6681, 255.2317, 166.7300
143435.9092, 6394359.4739, 37.4008, 849.4976, 176.4232
143437.8975, 6394367.6139, 32.7742, 749.2879, 511.9039
143435.9092, 6394359.4739, 37.4008, 849.4976, 176.4232
143431.8385, 6394360.9875, 37.5134, 482.3267, 178.4784
143432.2075, 6394366.9880, 33.0925, 436.9360, 512.3422
143437.9496, 6394367.5945, 32.7396, 752.4583, 513.7681
143436.4275, 6394362.1143, 33.2032, 802.5925, 513.7799
143436.5589, 6394362.5978, 33.1353, 796.8889, 515.6860
143456.5689, 6394387.1073, 41.9206, 1029.9020, 180.4461
143427.6998, 6394362.0026, 37.5297, 115.3713, 182.2834
143438.0777, 6394368.0975, 32.6504, 748.4232, 516.3644
143438.0777, 6394368.0975, 32.6504, 748.4232, 516.3644
143432.5004, 6394358.4865, 33.6220, 604.9047, 517.0001
143432.5004, 6394358.4865, 33.6220, 604.9047, 517.0001
143450.2036, 6394376.9687, 40.1146, 1040.3171, 186.4713
143438.0897, 6394368.5092, 32.6073, 740.5299, 517.0456
143429.7403, 6394361.5081, 37.4372, 298.2525, 187.7050
143433.4510, 6394359.9257, 38.6762, 636.2928, 65.3301
143435.8190, 6394359.5823, 33.2476, 844.4314, 527.5021
143436.5381, 6394358.9685, 38.4367, 917.0681, 80.1503
143433.6857, 6394358.9714, 33.3918, 694.9712, 529.0757
143432.2468, 6394360.5549, 37.3422, 524.7655, 188.4407
143435.6719, 6394358.5448, 33.3158, 873.5756, 529.4852
143436.5381, 6394358.9685, 38.4367, 917.0681, 80.1503
143435.0619, 6394359.9614, 38.1384, 765.4698, 118.3229
143432.8491, 6394360.4739, 38.1005, 574.4257, 123.2693
143429.9584, 6394361.5063, 37.4842, 316.9790, 184.0442
143428.3214, 6394362.0108, 37.4632, 171.6066, 189.2118
143431.0933, 6394367.5203, 32.7893, 363.6883, 532.0414
143433.7400, 6394357.9527, 33.4027, 733.6194, 535.6131
143435.4277, 6394357.5306, 33.3259, 897.4841, 537.5421
143446.8314, 6394365.4564, 38.1444, 1247.1720, 199.4240
143427.9115, 6394362.0105, 33.2697, 151.2545, 544.4522
143427.8655, 6394362.0098, 33.2675, 147.1810, 544.8584
143432.5934, 6394361.5328, 37.3150, 533.5871, 202.6471
143431.7083, 6394362.5461, 37.3763, 447.8372, 207.3241
143431.4582, 6394363.9665, 32.8169, 422.3866, 549.6673
143429.4833, 6394366.9947, 37.6422, 250.5333, 225.9015
143431.2641, 6394363.4751, 32.8503, 414.0948, 551.4548
143446.0499, 6394364.1436, 37.7660, 1264.5568, 210.3972
143431.2641, 6394363.4751, 32.8503, 414.0948, 551.4548
143430.2873, 6394366.5014, 37.6437, 306.9068, 222.5484
143428.5358, 6394364.9824, 37.5250, 187.6643, 216.1003
143430.9432, 6394362.4897, 32.9287, 401.3108, 554.1475
143432.3866, 6394365.9959, 37.5513, 450.0783, 226.3736
143429.0556, 6394366.9969, 37.0921, 223.1021, 261.8553
143430.9432, 6394362.4897, 32.9287, 401.3108, 554.1475
143428.3475, 6394364.4973, 35.6424, 179.6474, 351.5982
143447.2571, 6394369.6171, 37.9939, 1121.9873, 234.4790
143429.6175, 6394368.4982, 35.4849, 259.6220, 369.0344
143438.8858, 6394356.9395, 32.7350, 1207.4507, 578.6652
143430.6245, 6394358.9822, 32.3177, 423.8697, 646.1486
143430.6245, 6394358.9822, 32.3177, 423.8697, 646.1486
143430.6245, 6394358.9822, 32.3177, 423.8697, 646.1486
143430.3429, 6394362.5211, 39.3696, 334.6249, 44.4403
143428.6292, 6394361.5151, 38.2728, 196.5452, 112.5324
143433.4280, 6394359.9956, 38.1687, 633.6627, 111.2142
143427.6605, 6394361.9948, 37.8416, 110.4944, 155.0445
143435.9555, 6394359.4511, 37.6437, 853.5869, 155.3354
143427.0430, 6394362.4942, 37.1716, 59.5004, 217.7398
143454.3278, 6394386.0747, 39.8709, 989.7991, 236.5297
143439.6034, 6394368.6197, 35.2097, 810.4144, 374.0335
143434.9555, 6394371.5047, 37.5155, 528.3580, 263.6639
143439.6034, 6394368.6197, 35.2097, 810.4144, 374.0335
143434.9555, 6394371.5047, 37.5155, 528.3580, 263.6639
143427.5626, 6394362.0125, 36.4844, 107.1596, 272.4783
143435.6340, 6394373.5430, 37.5089, 536.8577, 273.3520
143435.6340, 6394373.5430, 37.5089, 536.8577, 273.3520
143437.1271, 6394358.8741, 36.1214, 968.6906, 281.5641
143460.4025, 6394388.9557, 45.9019, 1091.4690, 79.4602
143430.8065, 6394361.0065, 38.1986, 392.9535, 117.3189
143427.6377, 6394362.0182, 37.1461, 111.3238, 215.5301
143433.3703, 6394364.5044, 37.4821, 536.1546, 219.6903
143427.0082, 6394360.5097, 35.2612, 51.0699, 375.5699
143437.0678, 6394357.8298, 33.3996, 1016.6240, 520.4933
143432.2752, 6394365.5123, 32.6814, 459.3961, 545.8583
143436.5749, 6394376.5071, 37.5270, 545.3101, 284.0022
143436.9036, 6394358.9634, 35.8847, 948.1139, 302.5329
143433.2430, 6394365.5073, 32.6617, 521.6901, 543.5912
143432.9104, 6394358.4788, 33.3332, 642.7666, 542.1674
143432.9104, 6394358.4788, 33.3332, 642.7666, 542.1674
143438.6825, 6394356.4653, 32.3247, 1222.3926, 623.4953
143432.5890, 6394358.4928, 32.4256, 615.7656, 628.8687
143428.6401, 6394365.5109, 36.3574, 198.5595, 303.5801
143430.0118, 6394369.4903, 36.6104, 277.2315, 304.3643
143430.0118, 6394369.4903, 36.6104, 277.2315, 304.3643
143429.0695, 6394366.9994, 36.2913, 226.2744, 314.4769
143430.4926, 6394370.9913, 36.5367, 298.6864, 313.9077
143438.0794, 6394364.1212, 36.0563, 842.8143, 314.3102
143438.0794, 6394364.1212, 36.0563, 842.8143, 314.3102
143436.9093, 6394358.9412, 35.7561, 949.6578, 313.4488
143428.1979, 6394364.5019, 36.0998, 166.4949, 317.7716
143430.2546, 6394370.4990, 36.4459, 287.5950, 317.3934
143427.9625, 6394364.0017, 36.0076, 147.8050, 322.7037
143426.9293, 6394360.5042, 35.8095, 40.4102, 323.7850
143436.9600, 6394361.1208, 35.7546, 867.5991, 323.8511
143436.4157, 6394357.4425, 35.4528, 981.7986, 333.6660
143428.1857, 6394363.9915, 35.8064, 166.4034, 337.8627
143426.9206, 6394360.5009, 35.6485, 40.2614, 339.0454
143436.6842, 6394357.4093, 35.3563, 1005.6549, 342.3325
143439.5739, 6394369.1155, 35.7698, 797.4099, 345.1194
143437.3029, 6394362.1333, 35.5025, 856.5059, 345.8667
143427.5187, 6394361.9949, 35.5809, 106.7747, 350.0059
143426.7900, 6394360.4986, 35.4473, 27.8606, 358.3030
143436.5467, 6394357.4119, 35.1555, 994.4540, 361.4590
143436.2400, 6394357.4308, 35.1332, 968.1776, 364.1238
143439.5972, 6394369.1189, 35.2323, 798.9901, 373.4265
143430.3116, 6394360.4757, 35.1355, 365.6562, 380.8047
143436.4405, 6394357.4405, 34.9615, 984.4579, 380.0030
143436.4405, 6394357.4405, 34.9615, 984.4579, 380.0030
143436.0914, 6394357.4461, 34.9539, 955.2446, 381.4201
143436.3482, 6394357.4307, 34.8601, 977.4464, 389.7363
143440.4146, 6394358.6239, 34.7216, 1215.9819, 394.5440
143436.2137, 6394357.4280, 34.7930, 966.5126, 396.3747
143426.6898, 6394360.4970, 35.0301, 19.5895, 398.0823
143436.6625, 6394357.4372, 34.7513, 1003.0268, 399.2580
143439.8166, 6394369.0196, 34.6481, 812.2857, 403.8171
143433.6121, 6394380.4790, 34.6446, 396.1642, 411.4259
143426.6429, 6394360.4960, 34.7771, 15.9922, 422.1787
143436.1323, 6394357.4297, 34.4144, 960.0834, 432.3715
143436.3172, 6394357.4601, 34.3970, 973.9123, 433.3981
143436.4380, 6394357.4503, 34.3359, 984.4146, 438.7708
143436.4380, 6394357.4503, 34.3359, 984.4146, 438.7708
143438.5819, 6394356.8368, 34.2201, 1190.3280, 444.0316
143435.9366, 6394358.0909, 33.9549, 913.5049, 473.7038
143433.6448, 6394358.4300, 33.7569, 708.1071, 499.4899
143433.6448, 6394358.4300, 33.7569, 708.1071, 499.4899
143428.7386, 6394365.4975, 33.5091, 214.4286, 502.6142
143438.5697, 6394357.4168, 33.5040, 1154.4231, 507.0349
143436.1426, 6394360.5865, 33.2716, 832.2379, 518.0039
143438.4030, 6394357.4488, 33.2718, 1140.0730, 528.3448
143436.5991, 6394357.3670, 33.3752, 1002.8114, 528.2562
143427.3491, 6394361.0173, 33.4133, 96.0599, 542.5625
143439.0500, 6394356.2022, 32.9046, 1268.7952, 569.5576
143438.1092, 6394357.4283, 32.7861, 1119.1332, 573.5491
143438.5933, 6394356.9790, 32.6732, 1182.7428, 585.6048
143426.4982, 6394360.4536, 32.3172, 12.7203, 654.7147
143430.3147, 6394358.9774, 32.2582, 394.5915, 654.1886
143436.4990, 6394361.0176, 39.5522, 834.2021, 26.4670
143435.5837, 6394361.4517, 39.5945, 755.0346, 27.7013
143436.1564, 6394361.4394, 39.6284, 796.0055, 27.2380
143435.0619, 6394361.4958, 39.5573, 716.1569, 29.2776
143433.0375, 6394361.9585, 39.4826, 554.4451, 35.6666
143455.8370, 6394377.5775, 44.2918, 1201.5262, 42.0127
143461.7326, 6394390.9302, 47.5180, 1089.3304, 48.9572
143461.7068, 6394392.6044, 47.7403, 1062.5100, 53.3472
143461.1522, 6394390.9203, 46.9347, 1076.4443, 63.8498
143429.1208, 6394363.4963, 39.2382, 230.5499, 68.1113
143429.1208, 6394363.4963, 39.2382, 230.5499, 68.1113
143435.9918, 6394359.4102, 38.6216, 856.5823, 70.2626
143436.2521, 6394359.4280, 38.6399, 875.8692, 70.0425
143435.2228, 6394359.4358, 38.5215, 795.5781, 76.5058
143433.9932, 6394359.9385, 38.5489, 680.6106, 78.8914
143426.8004, 6394360.5021, 38.3296, 14.9035, 81.6438
143433.3706, 6394359.9663, 38.4837, 628.9854, 82.7834
143434.5890, 6394359.4909, 38.4435, 742.9990, 82.0006
143431.5995, 6394360.5158, 38.4653, 467.6611, 88.0477
143426.8645, 6394360.5147, 39.1341, 17.7246, 3.9745
143427.2377, 6394361.4850, 38.9100, 63.8227, 49.6316
143435.3781, 6394359.4515, 38.4465, 807.4091, 83.9574
143430.6724, 6394361.0026, 37.5421, 383.4629, 173.9269
143436.3382, 6394359.6116, 33.5732, 881.7358, 498.2755
143436.1631, 6394357.4740, 33.5268, 961.4673, 515.4571
143427.1635, 6394360.0070, 33.0344, 73.9593, 588.4430
143427.1635, 6394360.0070, 33.0344, 73.9593, 588.4430
143439.3756, 6394368.9796, 37.5109, 788.9986, 252.0973
143436.3982, 6394369.5651, 37.6017, 628.6934, 249.3510
143433.6819, 6394374.5370, 37.7346, 435.9340, 266.6302
143435.9835, 6394357.5284, 34.7197, 942.5117, 403.8957
143450.2871, 6394370.1569, 43.0236, 1223.1274, 5.3156
143448.9674, 6394368.0464, 42.2822, 1242.2844, 10.9436
143424.7955, 6394409.4850, 51.4731, 67.9784, 13.8466
143448.8700, 6394368.1563, 42.2028, 1234.4408, 16.1117
143450.4839, 6394370.5534, 42.8893, 1217.9501, 16.8514
143450.4839, 6394370.5534, 42.8893, 1217.9501, 16.8514
143433.4739, 6394362.0142, 39.7495, 585.6765, 17.4052
143437.1932, 6394360.9086, 39.6562, 886.6309, 19.1087
143435.8912, 6394361.3964, 39.6967, 778.5035, 19.9104
143435.4730, 6394361.3826, 39.6588, 749.0394, 20.7822
143434.7772, 6394361.4245, 39.6097, 697.1995, 22.4631
143437.0046, 6394360.9155, 39.6063, 873.2952, 22.3551
143437.2255, 6394360.9041, 39.6121, 889.0914, 22.6364
143449.0361, 6394367.6513, 41.9594, 1259.2799, 22.4724
143449.0859, 6394368.0155, 42.0434, 1248.2239, 22.9861
143426.7083, 6394360.5090, 38.9214, 2.4436, 23.7288
143436.2082, 6394361.4099, 39.6471, 800.5613, 25.4252
143436.2082, 6394361.4099, 39.6471, 800.5613, 25.4252
143437.2903, 6394360.9297, 39.5578, 892.6990, 27.6905
