143460.5289, 6394389.1526, 46.3487, 1064.2965, 101.3362
143460.5289, 6394389.1526, 46.3487, 1064.2965, 101.3362
143460.3432, 6394389.1662, 46.0567, 1059.4108, 108.7332
143459.5832, 6394387.9545, 45.5818, 1060.0023, 114.8555
143427.2849, 6394358.9961, 38.7323, 192.0429, 120.4984
143427.3280, 6394358.9987, 38.5801, 196.1580, 131.6472
143427.8104, 6394363.9936, 39.4243, 219.5501, 132.8584
143437.3290, 6394360.9473, 39.3571, 860.5256, 121.9926
143437.1160, 6394360.9510, 39.3377, 847.0614, 122.4337
143431.3216, 6394362.5326, 39.2603, 451.8073, 126.1037
143427.4688, 6394359.5072, 38.5847, 206.7917, 138.6745
143428.2484, 6394363.9899, 39.3270, 249.1173, 139.4456
143430.9359, 6394360.9845, 38.6739, 446.2718, 148.6475
143435.5479, 6394359.4795, 38.6319, 793.5261, 148.9876
143433.5162, 6394359.9583, 38.2181, 644.5117, 178.9795
143431.5721, 6394360.9861, 38.1542, 490.2925, 184.5339
143447.2617, 6394365.6609, 39.1169, 1187.9532, 201.1469
143456.5121, 6394387.0820, 41.8752, 1003.2507, 207.3150
143436.4355, 6394359.0742, 37.9324, 863.8364, 197.7581
143447.0981, 6394365.6571, 38.9133, 1182.0204, 209.9145
143429.8486, 6394361.4938, 37.8553, 362.7072, 208.0385
143429.7898, 6394361.5001, 37.7823, 358.4316, 213.8186
143430.3301, 6394361.0355, 37.6310, 409.0607, 221.3718
143446.5813, 6394363.6407, 38.2860, 1229.8430, 229.5794
143451.8156, 6394368.6441, 44.2354, 1260.1115, 8.9799
143436.3077, 6394359.5062, 37.3650, 840.1750, 242.4652
143427.4728, 6394361.9982, 37.3515, 189.0781, 243.3570
143428.7506, 6394362.0193, 37.3453, 284.9595, 246.7339
143432.7238, 6394360.9788, 37.3407, 571.8855, 248.3543
143432.1716, 6394365.9842, 37.6965, 462.8294, 251.5008
143432.9129, 6394361.5351, 37.2821, 572.0790, 256.1297
143436.4547, 6394359.5916, 37.1482, 846.1939, 259.6070
143436.5672, 6394360.0771, 37.1815, 837.3378, 260.1810
143450.4114, 6394369.6547, 43.6472, 1180.9426, 39.6764
143428.7165, 6394365.4868, 37.4069, 264.2523, 261.6779
143428.2084, 6394364.4900, 37.1566, 235.2303, 272.5368
143428.3620, 6394364.9915, 37.1362, 241.5152, 275.6558
143429.9828, 6394369.4945, 37.3276, 316.1239, 283.7863
143428.5638, 6394365.4917, 37.0292, 254.7688, 285.5826
143425.4489, 6394360.4964, 39.6294, 38.0812, 59.5660
143436.4994, 6394376.5073, 37.5100, 549.0797, 299.5720
143445.5046, 6394363.4831, 36.9131, 1187.8711, 299.7305
143431.0225, 6394372.9778, 37.1766, 349.5860, 303.1220
143447.8767, 6394374.5457, 37.3211, 979.7629, 310.9778
143461.3162, 6394390.9158, 47.2073, 1054.9778, 89.1763
143461.3162, 6394390.9158, 47.2073, 1054.9778, 89.1763
143461.1895, 6394391.0324, 47.0731, 1050.5773, 92.6098
143461.1895, 6394391.0324, 47.0731, 1050.5773, 92.6098
143460.9626, 6394391.5789, 47.0322, 1038.0472, 97.3320
