143426.7031, 6394359.9987, 33.4554, 160.1908, 535.1752
143430.1259, 6394361.4963, 37.8467, 395.9773, 221.8693
143426.7936, 6394358.5029, 33.1654, 169.5791, 572.3794
143426.5535, 6394357.5215, 33.2733, 151.1385, 573.8927
143428.5677, 6394361.9956, 37.7961, 285.5080, 226.2443
143426.7784, 6394357.9971, 33.0907, 167.7097, 583.5183
143429.3603, 6394361.4926, 37.7660, 343.8924, 225.9331
143430.3773, 6394357.5251, 32.5723, 467.7979, 618.6576
143456.4641, 6394387.1138, 41.8567, 1001.3152, 210.7482
143429.3603, 6394361.4926, 37.7660, 343.8924, 225.9331
143429.5941, 6394361.4937, 37.7725, 359.8123, 225.9677
143428.8273, 6394361.4933, 37.7096, 307.0298, 228.7007
143428.8273, 6394361.4933, 37.7096, 307.0298, 228.7007
143430.3808, 6394361.4952, 37.7410, 414.1772, 228.6426
143455.6213, 6394385.5799, 41.5001, 1003.1391, 216.4350
143428.6175, 6394361.5140, 37.6919, 291.9313, 229.9134
143432.3611, 6394360.4748, 37.9840, 561.5084, 209.0092
143437.0963, 6394358.9166, 37.9157, 894.2926, 220.7850
143435.8569, 6394359.4907, 37.3962, 808.1787, 249.8447
143447.1513, 6394365.6123, 38.9253, 1175.9604, 214.6392
143430.4715, 6394361.0137, 37.9521, 424.4030, 211.2452
143433.9924, 6394360.5612, 37.3774, 665.5461, 254.9600
143433.4144, 6394360.5427, 37.3388, 629.6463, 256.6251
143428.5848, 6394361.9952, 37.9112, 286.7583, 218.7047
143430.3254, 6394361.4877, 37.9045, 409.1449, 218.8817
143431.8039, 6394366.0016, 37.5777, 452.4801, 267.0020
143455.9404, 6394387.5965, 41.0031, 982.0412, 234.1971
143430.9499, 6394366.4966, 37.5364, 400.7993, 271.0464
143430.9499, 6394366.4966, 37.5364, 400.7993, 271.0464
143428.0825, 6394363.4991, 37.2381, 248.1895, 272.3223
143455.9404, 6394387.5965, 41.0031, 982.0412, 234.1971
143429.2050, 6394367.0032, 37.5104, 301.2020, 272.8486
143430.3264, 6394366.5122, 37.4788, 367.0232, 273.6781
143448.1100, 6394375.0510, 37.5343, 973.5573, 308.9487
143446.5123, 6394363.7018, 38.2127, 1212.8341, 238.5505
143447.9115, 6394375.0731, 37.3519, 967.4321, 315.2878
143436.5311, 6394359.5457, 36.4784, 848.9435, 308.1327
143429.0790, 6394366.9945, 36.3122, 294.8274, 338.6488
143428.5686, 6394365.4860, 36.0591, 272.2692, 350.6230
143427.7718, 6394362.4970, 35.9349, 232.8004, 350.2490
143432.0507, 6394360.5470, 37.3724, 537.1654, 248.9288
143436.6324, 6394359.0039, 35.7278, 874.0388, 360.2362
143436.6489, 6394358.9799, 35.5959, 875.7625, 370.0739
143427.7379, 6394361.9912, 35.5498, 232.9275, 379.5055
143432.4836, 6394361.0466, 37.3047, 558.9309, 261.4240
143436.3154, 6394357.4486, 35.2295, 904.9949, 396.0536
143436.1466, 6394357.4642, 35.1182, 893.2037, 404.3084
143430.9589, 6394362.4598, 35.0911, 446.9370, 408.3669
143439.6627, 6394368.6001, 34.7013, 790.7634, 419.7005
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.3069, 6394357.4457, 34.9146, 904.8920, 419.1309
143436.0542, 6394357.4720, 34.9022, 886.1879, 420.5499
143440.4649, 6394358.5716, 34.7869, 1110.7650, 421.7968
143440.4459, 6394358.0381, 34.7905, 1132.2739, 422.1737
143436.2199, 6394357.4485, 34.4885, 899.2248, 451.2919
143436.2199, 6394357.4485, 34.4885, 899.2248, 451.2919
143436.3373, 6394357.4540, 33.9995, 906.3403, 486.9255
143432.3629, 6394373.0180, 32.8439, 435.3521, 497.7739
143451.7277, 6394370.0119, 44.3656, 1208.2430, 25.5298
143433.0474, 6394367.5053, 33.1930, 513.6213, 499.2275
143437.7202, 6394366.6015, 33.0863, 743.9928, 500.6323
143425.0265, 6394360.4815, 39.7206, 31.6573, 70.6134
143432.4845, 6394366.9914, 33.0904, 492.9316, 507.3143
143432.9547, 6394367.5116, 33.0131, 509.1530, 508.2791
143439.6122, 6394356.1596, 33.6420, 1170.6771, 512.9029
143438.6402, 6394357.4364, 33.5293, 1046.4553, 517.0781
143431.3139, 6394367.5242, 32.7851, 429.8513, 523.5701
143427.6574, 6394361.5100, 33.3703, 231.3941, 530.7007
143433.5177, 6394361.9819, 39.0502, 606.4186, 152.5868
143427.6550, 6394360.9985, 33.2310, 232.7054, 543.7345
143426.2562, 6394359.9968, 33.3787, 122.8746, 545.0357
143432.6510, 6394361.9685, 38.9727, 553.7421, 155.4399
143427.7835, 6394361.4858, 33.1037, 239.5673, 548.8162
143431.1981, 6394353.5575, 33.7502, 634.3226, 548.5085
143431.2156, 6394353.9994, 33.7005, 624.7363, 548.6730
143429.4978, 6394363.0154, 38.8963, 343.8256, 171.9378
143428.3954, 6394354.4842, 33.5580, 357.1245, 568.5722
143428.2554, 6394354.4969, 33.5276, 357.1245, 568.5722
143433.4329, 6394359.9755, 38.3618, 641.7276, 180.0909
143427.9981, 6394354.5140, 33.4768, 357.1245, 568.5722
143424.9442, 6394355.4930, 33.3229, 47.2261, 589.8851
143434.5796, 6394359.5120, 38.3346, 727.3729, 180.0794
143436.3288, 6394359.0358, 38.2420, 852.5109, 187.7319
143431.7200, 6394360.5292, 38.2106, 516.5647, 191.5318
143431.7200, 6394360.5292, 38.2106, 516.5647, 191.5318
143434.6201, 6394359.5630, 38.1464, 728.7526, 194.3002
143431.5435, 6394360.9935, 38.0927, 500.0936, 206.2701
143432.9714, 6394360.4864, 38.1506, 600.6963, 199.2126
143435.0986, 6394359.5324, 37.9473, 759.7334, 208.7169
143430.4738, 6394361.0113, 37.8184, 425.6606, 222.8531
143430.4738, 6394361.0113, 37.8184, 425.6606, 222.8531
143430.7398, 6394360.9678, 37.7692, 443.8320, 224.8409
143431.7140, 6394360.5628, 37.6537, 516.6566, 230.8124
143431.7140, 6394360.5628, 37.6537, 516.6566, 230.8124
143432.2734, 6394360.4850, 37.6823, 554.4660, 229.4866
143429.4786, 6394361.4921, 37.6759, 351.9359, 232.3089
143428.7135, 6394361.5075, 37.5983, 299.4755, 236.6111
143427.3686, 6394361.9889, 37.5743, 201.9448, 240.7622
143446.0902, 6394362.4137, 37.8899, 1241.3135, 247.9012
143447.9256, 6394374.1351, 37.5381, 986.7316, 305.4101
143436.4136, 6394359.6029, 36.4465, 839.4150, 314.0474
143436.4256, 6394359.5871, 36.1420, 840.8679, 334.8898
143428.9183, 6394366.4809, 36.1615, 287.9383, 346.3668
143445.5429, 6394366.0174, 35.9517, 1098.1312, 357.1324
143436.4430, 6394359.5805, 35.7645, 842.1199, 359.7686
143443.0672, 6394360.5800, 35.5055, 1170.1409, 374.9599
143436.0404, 6394357.5749, 35.4996, 882.6279, 375.8066
143438.2416, 6394364.5539, 35.0580, 810.4196, 404.4995
143436.4108, 6394357.4473, 34.7053, 910.2989, 434.1695
143436.4108, 6394357.4473, 34.7053, 910.2989, 434.1695
143431.8210, 6394368.5413, 33.4702, 444.7095, 484.4083
143451.9012, 6394369.8208, 44.8219, 1220.7404, 4.6318
143451.9012, 6394369.8208, 44.8219, 1220.7404, 4.6318
143451.5293, 6394368.1609, 44.1314, 1254.7424, 15.1356
143452.0487, 6394369.8899, 44.3446, 1224.3644, 25.0151
143421.5693, 6394395.9937, 48.3055, 8.1316, 28.9560
143461.5887, 6394390.9309, 47.3622, 1059.9666, 90.4768
143461.4110, 6394391.0105, 47.2300, 1054.1395, 93.3478
143460.9832, 6394391.5595, 47.0571, 1037.2042, 100.3083
