143433.3419, 6394379.4632, 36.1773, 401.9923, 348.5962
143436.0481, 6394364.5665, 37.7079, 707.4265, 217.7482
143438.6232, 6394366.1076, 35.6317, 817.0394, 352.8901
143436.2053, 6394357.4882, 35.4356, 945.6544, 346.9256
143436.0405, 6394357.5339, 35.4217, 930.6882, 349.2551
143432.1908, 6394363.0494, 37.4123, 486.6201, 222.9884
143432.1908, 6394363.0494, 37.4123, 486.6201, 222.9884
143433.3365, 6394364.4916, 37.5814, 540.3438, 223.5396
143432.6881, 6394363.5227, 37.4557, 515.6962, 223.9988
143455.2148, 6394388.1201, 40.5105, 982.4272, 229.3851
143432.4753, 6394365.0191, 37.5799, 477.8172, 226.0419
143455.0092, 6394388.0776, 40.2213, 977.7523, 237.8353
143444.8223, 6394362.5705, 36.6285, 1253.8875, 279.8268
143428.6464, 6394365.4877, 37.5211, 220.4325, 232.4646
143428.6464, 6394365.4877, 37.5211, 220.4325, 232.4646
143427.8809, 6394362.4972, 37.1713, 167.9165, 234.4116
143436.2167, 6394357.4835, 35.3592, 946.9528, 354.2438
143436.2167, 6394357.4835, 35.3592, 946.9528, 354.2438
143429.1300, 6394367.0047, 37.5628, 248.0770, 239.7079
143437.6334, 6394363.1188, 35.7654, 839.4704, 338.9078
143436.1504, 6394357.5175, 35.4597, 940.1274, 345.2597
143428.1875, 6394364.4937, 36.9581, 190.6052, 265.5540
143433.9942, 6394380.9654, 35.8973, 373.0998, 343.4390
143445.8851, 6394366.1537, 37.0113, 1166.9644, 274.0425
143427.9904, 6394363.4887, 36.7452, 175.4989, 275.5097
143439.7474, 6394369.0499, 35.3542, 806.3615, 370.7426
143447.8469, 6394375.6126, 37.2880, 986.7316, 296.2076
143429.6365, 6394368.4834, 36.7647, 277.8716, 296.4510
143436.4665, 6394357.4481, 35.0762, 968.2070, 378.7859
143440.4427, 6394358.0465, 34.8918, 1216.7653, 389.8770
143431.8726, 6394365.4594, 35.0643, 443.3534, 393.9518
143427.6923, 6394362.0019, 36.1593, 151.5859, 311.2529
143431.8726, 6394365.4594, 35.0643, 443.3534, 393.9518
143429.1769, 6394357.5026, 35.0962, 312.4165, 394.1652
143430.6732, 6394371.4822, 36.6046, 322.1732, 314.8806
143437.0041, 6394358.9345, 35.9296, 942.8118, 309.0233
143440.1085, 6394397.9521, 34.7845, 508.7053, 397.4446
143436.1412, 6394357.4572, 34.9069, 942.6566, 394.8952
143443.0343, 6394398.5453, 37.7519, 575.4852, 319.7640
143433.2257, 6394369.9815, 34.8764, 471.6654, 402.0545
143436.3922, 6394357.4430, 33.7319, 963.9235, 499.6748
143432.3341, 6394366.9811, 33.0863, 467.0648, 508.7085
143426.4923, 6394359.9994, 33.7933, 39.8788, 514.3223
143437.8410, 6394367.5432, 32.6144, 746.2904, 518.0542
143438.4285, 6394357.3997, 33.1955, 1110.7758, 537.3693
143432.6523, 6394356.9973, 33.4391, 660.8038, 542.5551
143436.2771, 6394357.5220, 35.5739, 949.9030, 335.8402
143432.6523, 6394356.9973, 33.4391, 660.8038, 542.5551
143436.0684, 6394357.5581, 35.5526, 931.3455, 337.1412
143431.4938, 6394363.5330, 32.6995, 454.9128, 553.2595
143426.5550, 6394358.0165, 33.2726, 32.3599, 585.6979
143438.7387, 6394356.9159, 32.6257, 1166.3392, 588.4708
143438.4607, 6394365.6029, 35.7313, 819.5611, 346.7430
143436.4622, 6394357.4237, 35.3631, 968.1563, 354.1493
143440.1270, 6394370.6026, 35.5845, 791.5199, 361.8216
143431.5677, 6394373.9751, 35.7953, 356.4686, 359.5464
143431.6845, 6394374.9802, 35.4735, 356.3514, 375.2247
143431.9793, 6394365.9731, 35.1769, 444.9175, 388.1905
143428.6697, 6394367.0020, 41.1027, 210.4883, 13.6706
143440.9990, 6394372.6020, 35.0029, 791.7598, 388.4857
143431.3398, 6394363.9801, 35.1476, 424.0891, 388.4800
143436.0510, 6394357.4718, 34.8624, 934.7890, 398.4236
143429.7288, 6394358.4712, 34.9810, 357.9825, 403.6542
143436.3483, 6394357.4449, 34.7470, 960.8066, 408.7005
143430.8446, 6394362.4804, 34.8014, 357.9825, 403.6542
143441.1812, 6394373.1114, 34.3095, 790.3574, 419.6340
143441.1812, 6394373.1114, 34.3095, 790.3574, 419.6340
143436.1554, 6394357.4239, 34.5447, 947.2911, 426.5418
143436.1210, 6394357.4329, 34.3403, 942.5085, 447.2398
143436.4742, 6394357.4287, 34.1156, 970.3275, 464.1098
143435.8635, 6394358.1345, 34.0910, 888.6957, 466.5876
143436.3243, 6394359.6226, 33.9012, 865.7577, 474.8649
143437.9854, 6394358.5874, 33.5738, 1021.1584, 500.3294
143437.8467, 6394367.0973, 32.9895, 756.0846, 500.7213
143433.4913, 6394367.9804, 32.7205, 519.3111, 521.6993
143437.1805, 6394366.5572, 32.6255, 732.9852, 523.1508
143427.8751, 6394361.9948, 33.1295, 188.0860, 549.9150
143426.4172, 6394359.9972, 33.3904, 36.1061, 552.8907
143426.9837, 6394359.5242, 33.4094, 89.4276, 553.5792
143437.5574, 6394357.9957, 32.9584, 1052.7548, 561.9807
143430.3960, 6394362.4802, 39.9844, 355.8661, 18.8973
143461.3524, 6394391.4824, 47.4514, 1075.6910, 60.1179
143426.5932, 6394359.9847, 38.9474, 31.1261, 41.3087
143437.1987, 6394360.9284, 39.6065, 878.0500, 46.0287
143436.5601, 6394361.4286, 39.6423, 820.2511, 49.8919
143461.1417, 6394391.6796, 47.2285, 1067.1846, 67.0532
143436.4750, 6394361.0328, 39.5443, 826.1332, 49.9015
143436.4750, 6394361.0328, 39.5443, 826.1332, 49.9015
143436.6466, 6394360.9554, 39.5349, 841.7775, 50.1329
143437.1496, 6394360.9638, 39.5631, 873.7698, 49.9731
143426.5583, 6394359.9792, 38.8537, 27.8580, 49.2771
143433.0581, 6394361.9594, 39.4722, 562.9224, 58.7021
143460.9001, 6394391.1557, 46.6836, 1069.2278, 78.2366
143426.5854, 6394359.9857, 38.7439, 30.9450, 60.2048
143428.8728, 6394366.9914, 41.1069, 223.8829, 13.3691
143428.7266, 6394366.9867, 41.0731, 214.8861, 15.1351
143428.7861, 6394366.9831, 40.9969, 219.3000, 21.4294
143426.6333, 6394359.5005, 39.1086, 31.1255, 16.5205
143427.0610, 6394358.9701, 38.9834, 78.1615, 26.8465
143449.3051, 6394369.5714, 42.0341, 1188.4550, 58.8475
143460.9502, 6394391.0874, 46.8290, 1070.7681, 73.8127
143436.1815, 6394361.4623, 39.5162, 793.3854, 57.1228
143433.2638, 6394361.9953, 39.4928, 577.2833, 58.4101
143460.9048, 6394392.0160, 46.8754, 1056.3036, 77.7454
143431.1404, 6394362.4535, 39.3477, 413.7031, 69.4285
143460.7054, 6394391.9723, 46.4857, 1053.2782, 86.6161
143427.2513, 6394359.0298, 38.4486, 116.8364, 89.8093
143460.4469, 6394392.1135, 46.2514, 1044.8365, 95.5233
143429.3025, 6394363.4945, 39.2752, 267.3738, 85.5276
143435.9361, 6394359.4318, 38.6865, 842.4294, 87.0302
143431.9182, 6394360.4880, 38.4094, 504.1358, 114.8831
143431.4831, 6394360.9851, 38.4450, 459.0453, 118.0540
143436.3990, 6394359.0954, 38.1797, 890.1959, 125.7110
143458.8396, 6394392.9983, 44.1432, 995.9622, 151.5693
143458.8396, 6394392.9983, 44.1432, 995.9622, 151.5693
143434.0459, 6394359.9781, 38.1226, 683.8323, 135.6265
143433.1381, 6394360.4800, 37.9893, 600.2202, 152.7615
143435.0341, 6394359.9544, 37.9310, 759.6946, 154.4540
143435.0341, 6394359.9544, 37.9310, 759.6946, 154.4540
143432.5100, 6394360.4838, 37.8782, 552.3289, 159.9015
143432.6424, 6394360.4769, 37.8453, 563.2874, 162.2374
