143435.9144, 6394359.4660, 37.4036, 812.5088, 239.6370
143438.4382, 6394393.4504, 35.4572, 494.5876, 383.4200
143446.4046, 6394365.3468, 38.1918, 1163.3407, 241.1162
143430.9542, 6394361.0130, 37.4112, 448.6054, 241.7891
143434.6887, 6394359.9722, 37.3828, 719.6027, 242.6130
143435.1035, 6394359.5599, 37.3637, 757.3566, 241.8102
143435.1035, 6394359.5599, 37.3637, 757.3566, 241.8102
143435.1035, 6394359.5599, 37.3637, 757.3566, 241.8102
143446.1294, 6394362.0443, 37.8211, 1268.8330, 243.5325
143438.4382, 6394393.4504, 35.4572, 494.5876, 383.4200
143429.6339, 6394361.5117, 37.4033, 350.8860, 243.6544
143429.6339, 6394361.5117, 37.4033, 350.8860, 243.6544
143441.1769, 6394383.4780, 35.3667, 646.1306, 384.5344
143460.3637, 6394392.4959, 46.0879, 1021.6705, 119.4765
143433.4411, 6394360.4958, 37.3519, 625.8975, 246.3455
143435.0495, 6394361.4379, 39.3305, 706.9555, 124.2176
143428.4713, 6394364.9965, 35.4033, 258.2595, 384.8883
143436.5743, 6394358.9491, 38.4976, 871.0051, 158.4332
143429.0806, 6394361.5120, 37.3391, 311.4937, 247.3438
143428.8952, 6394361.4893, 38.1691, 296.8324, 187.5926
143428.6697, 6394365.9915, 35.3187, 267.3828, 389.8836
143429.7188, 6394367.0047, 37.5085, 321.2820, 267.3040
143446.5117, 6394365.3799, 38.0779, 1166.6129, 247.0202
143436.4413, 6394359.5737, 35.2296, 842.5269, 391.7201
143433.8382, 6394365.5034, 37.4559, 564.4473, 267.4817
143432.6255, 6394361.0087, 37.3309, 562.2716, 249.9006
143428.3111, 6394362.0199, 37.3235, 253.7876, 250.6048
143436.5375, 6394360.0989, 37.3144, 833.1147, 250.8992
143443.6510, 6394389.4327, 35.0422, 660.6336, 393.5429
143448.3829, 6394379.0752, 37.1414, 919.7949, 322.9389
143436.5375, 6394360.0989, 37.3144, 833.1147, 250.8992
143445.7655, 6394362.7082, 37.6675, 1226.6720, 254.9259
143443.6510, 6394389.4327, 35.0422, 660.6336, 393.5429
143428.6195, 6394364.9872, 35.6062, 267.2513, 372.4893
143429.5815, 6394355.5299, 32.5574, 419.2112, 651.7763
143436.4419, 6394357.4549, 35.1701, 913.1145, 396.5535
143432.3538, 6394363.0254, 37.4004, 513.6348, 256.8291
143432.3538, 6394363.0254, 37.4004, 513.6348, 256.8291
143431.7324, 6394365.9828, 37.6283, 442.3688, 257.8053
143431.7324, 6394365.9828, 37.6283, 442.3688, 257.8053
143447.1252, 6394369.1371, 38.1819, 1082.5026, 258.3935
143447.1252, 6394369.1371, 38.1819, 1082.5026, 258.3935
143427.8179, 6394362.4960, 37.2347, 217.4448, 259.0317
143428.8704, 6394365.9863, 37.5161, 276.2349, 261.1968
143428.8704, 6394365.9863, 37.5161, 276.2349, 261.1968
143430.4435, 6394363.5159, 37.3385, 388.6320, 261.1310
143430.2278, 6394366.5016, 37.5322, 353.1208, 264.1643
143432.3915, 6394365.0500, 37.4132, 489.9221, 266.4079
143436.2155, 6394357.4521, 35.1551, 897.7692, 397.8785
143436.2155, 6394357.4521, 35.1551, 897.7692, 397.8785
143429.3732, 6394367.0099, 37.4853, 301.6045, 268.2970
143436.2379, 6394357.4400, 35.1122, 899.7323, 401.1416
143436.2379, 6394357.4400, 35.1122, 899.7323, 401.1416
143436.4555, 6394357.4567, 35.0812, 913.9420, 403.3043
143429.3732, 6394367.0099, 37.4853, 301.6045, 268.2970
143439.7362, 6394369.0473, 34.9187, 788.8813, 403.9381
143436.1926, 6394357.4479, 35.0764, 896.3342, 403.9086
143436.1086, 6394357.4506, 35.0638, 890.4720, 404.9377
143436.1086, 6394357.4506, 35.0638, 890.4720, 404.9377
143435.7871, 6394358.0957, 35.0335, 846.4418, 406.9671
143440.4484, 6394358.0419, 34.9724, 1141.9691, 407.2973
143436.4543, 6394357.4402, 34.9949, 914.4347, 409.8804
143452.4670, 6394369.3045, 44.1385, 1272.6005, 13.1484
143455.6756, 6394391.1301, 39.8368, 935.6464, 268.5549
143427.0802, 6394360.4995, 36.8785, 163.2390, 272.2000
143433.5005, 6394370.9912, 37.7641, 483.9294, 273.3496
143432.9963, 6394370.9909, 37.7388, 460.6284, 274.1661
143428.0182, 6394363.9988, 37.1060, 228.7513, 275.8473
143428.0182, 6394363.9988, 37.1060, 228.7513, 275.8473
143431.0597, 6394371.5010, 37.6028, 365.9898, 280.9986
143452.3577, 6394369.3798, 43.9424, 1266.4347, 21.9192
143436.4269, 6394357.4377, 34.8334, 912.6065, 422.1778
143437.0157, 6394358.9439, 36.7446, 898.9059, 284.5968
143429.1143, 6394366.9934, 37.1450, 287.2811, 287.1743
143439.6896, 6394369.0733, 34.5017, 786.4292, 423.2822
143428.5873, 6394365.4935, 37.0200, 261.4230, 288.2323
143450.8547, 6394368.9127, 42.8790, 1227.2766, 58.8248
143435.0436, 6394371.4950, 37.4889, 548.4074, 288.7708
143427.7275, 6394362.4977, 36.7775, 211.8525, 290.4941
143446.0216, 6394366.0942, 37.1548, 1123.6866, 294.4218
143446.8589, 6394392.0543, 33.7170, 718.3820, 427.1058
143429.1031, 6394366.9926, 36.9471, 286.9107, 298.3130
143437.1095, 6394358.8955, 36.4961, 906.3855, 302.0636
143451.0331, 6394369.3682, 43.5905, 1220.7784, 33.0339
143425.6397, 6394359.4879, 39.3255, 30.0207, 59.0111
143447.9724, 6394375.0937, 37.4624, 978.0441, 304.6005
143446.8589, 6394392.0543, 33.7170, 718.3820, 427.1058
143440.2181, 6394358.1196, 34.6257, 1124.6676, 431.4730
143436.4321, 6394357.4436, 34.6870, 912.6949, 433.2735
143436.3363, 6394357.4438, 34.6129, 906.1437, 439.0340
143436.4021, 6394357.4599, 34.5929, 910.0279, 440.4117
143436.4021, 6394357.4599, 34.5929, 910.0279, 440.4117
143436.3552, 6394357.4439, 34.5464, 907.4037, 444.0548
143447.9220, 6394374.5979, 37.4019, 986.1236, 305.8154
143436.5496, 6394357.4473, 34.3825, 920.4015, 456.1304
143462.3617, 6394392.8841, 48.4441, 1058.9396, 65.9521
143439.7026, 6394357.8394, 34.1729, 1105.6412, 464.6403
143436.4306, 6394357.4361, 34.2672, 912.7139, 465.1044
143435.8355, 6394357.5795, 34.0602, 866.9451, 481.3485
143433.3433, 6394358.4699, 33.9997, 666.1215, 487.0377
143433.6308, 6394358.4550, 33.9683, 686.9757, 488.8386
143433.5829, 6394358.4659, 33.8893, 683.3391, 494.8141
143439.1132, 6394372.9812, 32.6648, 699.6163, 496.0214
143426.7147, 6394359.4874, 39.2981, 124.8717, 66.6560
143422.7147, 6394387.5119, 37.8076, 20.6590, 308.2313
143428.9167, 6394366.9866, 40.9788, 270.4875, 68.1371
143426.9883, 6394359.4863, 39.2920, 148.4480, 68.4616
143432.5117, 6394367.0023, 33.2921, 478.2495, 496.2950
143430.7845, 6394362.4911, 40.1187, 417.0574, 70.0305
143427.7155, 6394362.4986, 36.4623, 211.5978, 312.1998
143426.9021, 6394359.4941, 39.1441, 141.4371, 80.3931
143426.5024, 6394359.5069, 39.1049, 107.0310, 82.0027
143427.7155, 6394362.4986, 36.4623, 211.5978, 312.1998
143430.7845, 6394362.4911, 40.1187, 417.0574, 70.0305
143432.8730, 6394367.4780, 33.2434, 492.0139, 496.4704
143438.1022, 6394364.1022, 36.2846, 816.0570, 331.2879
143432.3925, 6394367.0213, 33.2333, 471.8264, 499.5503
143433.9446, 6394368.4413, 33.0705, 534.8727, 499.9747
143431.2202, 6394372.9773, 36.5524, 366.1512, 333.2603
143433.9446, 6394368.4413, 33.0705, 534.8727, 499.9747
143431.9824, 6394355.0239, 34.1282, 649.0391, 499.8118
143433.6802, 6394358.4208, 33.7828, 691.4216, 502.8170
143438.1798, 6394364.5737, 36.2643, 809.0566, 333.4154
143427.1018, 6394359.4853, 39.2554, 158.2463, 72.0044
143426.0494, 6394359.9801, 39.2865, 69.6981, 72.8720
143432.1351, 6394366.9931, 33.1435, 458.5782, 504.8875
143427.0302, 6394359.4898, 39.2427, 152.1590, 72.7887
143426.0192, 6394359.4989, 39.1790, 64.3766, 73.4164
143427.1042, 6394358.9513, 39.1074, 158.1263, 75.1955
143427.3484, 6394359.4738, 39.2236, 179.2867, 75.5830
143426.0435, 6394359.9882, 39.2457, 69.3566, 76.3075
143426.0435, 6394359.9882, 39.2457, 69.3566, 76.3075
143432.9042, 6394367.4833, 33.0784, 493.6826, 504.9830
143438.6309, 6394357.4099, 33.6690, 1057.4440, 504.9370
143431.5348, 6394366.5094, 33.1908, 430.7825, 505.4328
143430.1393, 6394362.9810, 40.3647, 369.4889, 57.9435
143433.0335, 6394367.4984, 33.0633, 500.1489, 505.4831
143431.5693, 6394355.0013, 34.0657, 612.5593, 507.1157
143432.1211, 6394354.5432, 34.0828, 676.1505, 507.1601
143432.1784, 6394354.5231, 34.0792, 682.0048, 507.4797
143432.1784, 6394354.5231, 34.0792, 682.0048, 507.4797
143433.0822, 6394361.9676, 39.5242, 573.7468, 111.3005
143431.4920, 6394366.5116, 33.1336, 428.4825, 508.6301
143426.7247, 6394359.5245, 38.9773, 126.6851, 93.8475
143426.0548, 6394359.9852, 38.9736, 71.0591, 98.4806
143433.0822, 6394361.9676, 39.5242, 573.7468, 111.3005
143431.4920, 6394366.5116, 33.1336, 428.4825, 508.6301
143432.3195, 6394354.4714, 34.0680, 696.5142, 508.4877
143428.4241, 6394364.9911, 36.0727, 254.2562, 344.0920
143429.2010, 6394363.5017, 39.3977, 305.2790, 125.2646
143435.4712, 6394359.4766, 38.5413, 783.5066, 157.8587
143432.6493, 6394366.9694, 33.0445, 486.0250, 509.3350
143428.4241, 6394364.9911, 36.0727, 254.2562, 344.0920
143427.8115, 6394362.4968, 37.1480, 217.1468, 265.0137
143461.8024, 6394392.9839, 47.9995, 1045.7771, 76.5517
143425.6451, 6394359.4868, 39.1040, 31.1712, 77.7233
143427.0009, 6394358.9610, 39.0541, 149.1908, 79.3872
143431.5297, 6394366.4998, 33.0683, 430.7098, 512.1802
143433.6823, 6394370.5438, 37.5173, 496.8129, 283.6129
143431.7702, 6394355.0147, 34.0046, 630.3932, 512.1202
143431.7702, 6394355.0147, 34.0046, 630.3932, 512.1202
143426.3094, 6394359.9934, 39.2085, 92.2800, 80.6411
143426.3094, 6394359.9934, 39.2085, 92.2800, 80.6411
143427.1628, 6394362.0002, 35.2526, 174.1224, 395.6509
143431.8213, 6394354.5740, 33.7194, 648.0118, 542.8970
143427.1190, 6394358.9658, 39.0406, 159.6151, 81.1705
143427.1190, 6394358.9658, 39.0406, 159.6151, 81.1705
143427.1190, 6394358.9658, 39.0406, 159.6151, 81.1705
143459.3257, 6394389.0688, 45.9351, 1047.7495, 106.2748
143432.3374, 6394366.9842, 32.9952, 469.5010, 512.4623
143426.5885, 6394360.0090, 33.7558, 129.7865, 513.5011
143431.5031, 6394354.9908, 33.9793, 606.9084, 515.5679
143431.5031, 6394354.9908, 33.9793, 606.9084, 515.5679
143431.5584, 6394354.9969, 33.9757, 611.7697, 515.6800
143431.9193, 6394354.5083, 34.0052, 658.8185, 515.5829
143431.8857, 6394354.9737, 33.9584, 641.9633, 516.3971
143425.2370, 6394361.0209, 33.6684, 24.3694, 517.3021
143425.2998, 6394361.0268, 33.6710, 29.5389, 516.9028
143426.3213, 6394359.9946, 33.7220, 107.6686, 516.9542
143426.2647, 6394359.9913, 33.7197, 102.9405, 517.3154
143431.9996, 6394354.5325, 33.9726, 665.4537, 518.2566
143436.6408, 6394357.4353, 33.5468, 926.6590, 518.8999
143425.4899, 6394361.5184, 33.5868, 48.5059, 519.4969
143425.6872, 6394366.0160, 33.1583, 86.0779, 521.2634
143460.7939, 6394388.9402, 46.4816, 1082.6868, 93.2624
143461.3677, 6394391.0266, 47.3675, 1064.1731, 81.8228
143427.7099, 6394362.4988, 35.9923, 212.0976, 344.4986
143435.2298, 6394361.4369, 39.5700, 717.9194, 108.9393
143426.6417, 6394359.9933, 38.7372, 121.6750, 120.0985
143436.9616, 6394358.9539, 35.7759, 894.8852, 353.0569
143427.8702, 6394361.9953, 37.8701, 220.8627, 211.1051
143436.9616, 6394358.9539, 35.7759, 894.8852, 353.0569
143427.8702, 6394361.9953, 37.8701, 220.8627, 211.1051
143436.2177, 6394359.0970, 33.7506, 842.7710, 495.7026
143426.9638, 6394358.9917, 38.6675, 146.9824, 112.4149
143431.5016, 6394364.0336, 32.7011, 453.9397, 546.4250
143427.5013, 6394360.5015, 32.9527, 205.1838, 567.7778
143430.3907, 6394358.5238, 32.6040, 445.6470, 602.9818
143427.5043, 6394359.4854, 38.9415, 193.1004, 99.5385
143430.1467, 6394362.9814, 39.5407, 371.0865, 112.7629
143459.4382, 6394388.0772, 45.4652, 1065.2295, 114.1081
143430.1467, 6394362.9814, 39.5407, 371.0865, 112.7629
143433.1528, 6394361.9436, 39.4299, 578.6979, 117.5166
143433.1528, 6394361.9436, 39.4299, 578.6979, 117.5166
143432.8109, 6394377.9634, 36.1532, 404.8889, 355.9897
143437.3807, 6394360.9368, 39.4274, 859.5150, 119.3457
143438.9627, 6394367.0828, 35.8661, 792.7713, 358.0849
143459.1692, 6394388.0555, 45.1742, 1059.3425, 121.4590
143437.1428, 6394360.9489, 39.2787, 845.1816, 128.5043
143436.8424, 6394358.9521, 35.6421, 887.3809, 362.5006
143435.9948, 6394369.9835, 37.5395, 609.0965, 282.2297
143436.0693, 6394357.4629, 34.8655, 887.2800, 420.1081
143439.1480, 6394355.5254, 33.1645, 1179.8286, 555.1929
143431.1209, 6394354.9833, 33.1851, 572.8840, 592.2818
143438.7905, 6394356.9536, 32.3701, 1086.2822, 603.2989
143434.3997, 6394353.9488, 32.6817, 900.0587, 636.9986
143426.2094, 6394356.4956, 32.5751, 83.4349, 654.6132
143437.7527, 6394363.6196, 35.6939, 809.3839, 364.0439
143431.5035, 6394355.0228, 32.4590, 607.4519, 657.6835
143437.7527, 6394363.6196, 35.6939, 809.3839, 364.0439
143434.0820, 6394361.4693, 39.7128, 646.0727, 95.8962
143428.8813, 6394363.4972, 39.3005, 284.1893, 130.6356
143427.2580, 6394359.5288, 38.4064, 173.6009, 142.7973
143434.0820, 6394361.4693, 39.7128, 646.0727, 95.8962
143437.3629, 6394360.9485, 39.0686, 858.0852, 142.9044
143427.1316, 6394359.5312, 38.3871, 162.9570, 143.9553
143461.4137, 6394392.9908, 47.7339, 1037.4869, 82.5588
143433.1225, 6394361.9576, 39.0279, 576.8201, 144.2870
143431.0358, 6394360.9696, 38.6407, 453.3955, 154.2548
143429.4223, 6394361.4649, 38.6043, 334.3182, 157.6085
143434.3671, 6394359.5689, 38.4831, 708.0361, 159.8940
143433.9137, 6394359.9797, 38.4938, 667.8519, 162.2589
143433.9137, 6394359.9797, 38.4938, 667.8519, 162.2589
143432.1788, 6394360.4743, 38.4842, 540.2147, 163.3584
143433.2922, 6394359.9693, 38.4376, 626.1515, 164.4571
143434.4729, 6394359.5413, 38.4148, 715.8452, 164.8458
143434.4729, 6394359.5413, 38.4148, 715.8452, 164.8458
143430.5354, 6394360.9862, 38.4559, 418.2217, 166.2460
143430.3454, 6394360.9863, 38.4343, 404.7561, 167.2752
143427.6860, 6394361.9971, 35.5436, 211.9334, 374.9330
143459.0574, 6394392.5509, 44.4303, 992.6198, 159.3604
143428.7403, 6394361.4945, 38.4179, 285.0946, 169.3819
143427.6860, 6394361.9971, 35.5436, 211.9334, 374.9330
143430.1013, 6394361.4893, 37.6332, 383.6389, 228.1121
143434.3928, 6394359.5876, 38.3062, 709.3528, 172.9588
143433.9853, 6394380.9662, 35.4612, 431.2932, 382.8347
143436.4260, 6394358.9831, 38.2954, 860.3082, 172.9662
143436.4023, 6394357.4600, 35.3389, 910.2932, 383.7371
143427.5162, 6394361.9997, 35.2957, 200.0242, 392.3898
143436.4260, 6394358.9831, 38.2954, 860.3082, 172.9662
143430.4484, 6394361.0065, 38.2852, 412.0595, 178.4641
143436.2366, 6394357.4572, 35.2345, 899.0588, 391.7981
143434.4984, 6394359.5798, 38.2088, 716.6379, 180.1943
143436.2366, 6394357.4572, 35.2345, 899.0588, 391.7981
143436.1451, 6394385.4994, 37.7492, 474.3835, 310.3589
143433.1831, 6394357.0398, 32.5088, 691.9128, 615.5942
143434.4984, 6394359.5798, 38.2088, 716.6379, 180.1943
143438.6107, 6394356.6435, 32.3682, 1088.6890, 607.5126
143437.3400, 6394353.1002, 32.7145, 1187.6700, 630.2200
143430.0125, 6394361.0208, 38.2355, 380.8804, 181.0650
143430.0125, 6394361.0208, 38.2355, 380.8804, 181.0650
143432.4107, 6394367.4820, 35.2154, 466.4464, 393.5854
143439.7523, 6394369.0402, 35.1463, 789.6882, 393.3647
143426.9781, 6394360.0029, 35.2816, 158.1410, 394.2375
143436.4189, 6394359.5841, 35.1830, 840.8116, 394.9340
143436.3450, 6394357.4576, 35.1340, 906.4061, 399.3828
143458.4953, 6394392.6326, 43.5685, 979.2660, 180.5063
143440.5804, 6394358.0960, 35.1020, 1147.4459, 398.1724
143435.0369, 6394359.9650, 38.1987, 742.1734, 185.9459
143426.1295, 6394359.9897, 39.1559, 77.0058, 84.0397
143431.1119, 6394362.9656, 35.0726, 439.0934, 404.3811
143426.1699, 6394359.9883, 39.1380, 80.5144, 85.6508
143431.7372, 6394360.9820, 38.2086, 502.1455, 186.8502
143431.1182, 6394362.9621, 34.9169, 439.6994, 414.3029
143434.5408, 6394359.9657, 38.1640, 709.8506, 187.2037
143431.1182, 6394362.9621, 34.9169, 439.6994, 414.3029
143428.8051, 6394361.5013, 38.1316, 290.2847, 190.1727
143436.5275, 6394357.4587, 34.9258, 918.6867, 415.0252
143428.8051, 6394361.5013, 38.1316, 290.2847, 190.1727
143436.7431, 6394357.4151, 34.8845, 934.8605, 417.9796
143429.5414, 6394361.5001, 38.1331, 343.2965, 191.7942
143436.1138, 6394357.4645, 34.8647, 890.2738, 420.1172
143431.9912, 6394360.4925, 38.0929, 527.3127, 191.1145
143436.3538, 6394359.1212, 38.0446, 851.2293, 192.1490
143461.1021, 6394392.1535, 47.2905, 1042.3881, 88.9920
143431.6315, 6394360.9790, 38.1082, 495.0615, 193.6484
143434.9090, 6394383.9903, 34.3161, 445.7328, 420.6411
143435.9752, 6394357.5112, 34.8515, 879.0961, 421.2107
143434.9525, 6394359.5999, 38.0315, 746.2519, 194.2122
143440.1737, 6394358.1533, 34.6819, 1120.6504, 427.5673
143430.5433, 6394361.0024, 38.0431, 419.1377, 195.9830
143440.4100, 6394357.9768, 34.6020, 1142.1971, 433.1695
143428.4841, 6394361.9963, 38.0823, 264.9454, 197.4367
143436.4918, 6394357.4524, 34.5732, 916.3726, 441.7911
143440.2257, 6394358.5073, 34.4337, 1108.4100, 443.7776
143430.3329, 6394361.0226, 38.0275, 404.0308, 196.8027
143436.1906, 6394357.4646, 34.4314, 895.3945, 452.9831
143440.4953, 6394356.1328, 34.2181, 1236.3148, 466.2639
143433.8737, 6394359.9729, 37.9785, 665.5734, 198.9068
143436.0257, 6394357.4836, 34.2478, 883.3875, 467.1475
143436.1071, 6394357.4393, 34.2251, 890.5403, 468.8944
143436.3027, 6394357.4389, 34.0701, 903.8604, 480.2613
143436.5312, 6394357.4572, 33.9741, 918.6324, 486.9314
143439.9051, 6394356.1457, 33.9355, 1197.9398, 488.8817
143439.1500, 6394357.4099, 33.8535, 1090.1729, 490.3456
143439.1500, 6394357.4099, 33.8535, 1090.1729, 490.3456
143436.6326, 6394357.4513, 33.9077, 925.6539, 491.7292
143427.8881, 6394362.4961, 33.7932, 228.8437, 493.9872
143433.0568, 6394367.5070, 33.2401, 501.1166, 496.2393
143461.1021, 6394392.1535, 47.2905, 1042.3881, 88.9920
143437.3338, 6394365.0986, 33.2127, 755.4053, 499.7977
143437.6884, 6394366.6046, 33.0724, 742.9721, 500.6960
143433.2185, 6394367.4535, 33.0183, 510.1285, 507.6747
143447.0208, 6394363.5855, 38.8293, 1250.1912, 199.5850
143429.6246, 6394361.4916, 37.9572, 349.5505, 204.3701
143433.2185, 6394367.4535, 33.0183, 510.1285, 507.6747
143431.9141, 6394354.5153, 34.0667, 658.0753, 509.6015
143432.4269, 6394360.4697, 37.9095, 557.8247, 204.9904
143461.3468, 6394390.9321, 47.0469, 1065.0096, 89.4375
143436.5050, 6394361.0315, 33.3645, 805.1900, 510.9698
143428.5727, 6394361.9939, 37.9599, 271.5320, 206.2148
143425.5976, 6394363.0052, 33.4640, 65.7344, 518.7750
143428.1877, 6394362.9975, 32.9915, 249.7342, 543.6533
143438.6687, 6394357.4276, 33.4781, 1058.9183, 518.6315
143433.7699, 6394359.9878, 37.8533, 658.3533, 207.7425
143433.3613, 6394367.5335, 32.7294, 516.6794, 522.0009
143434.5893, 6394359.9595, 37.8564, 713.2795, 208.9939
143438.7472, 6394353.5155, 33.6529, 1270.1587, 533.0445
143429.2618, 6394366.0148, 32.7891, 305.9911, 534.8815
143434.5893, 6394359.9595, 37.8564, 713.2795, 208.9939
143461.3468, 6394390.9321, 47.0469, 1065.0096, 89.4375
143428.8861, 6394364.9773, 32.8660, 287.9468, 537.2139
143431.0847, 6394360.9739, 37.8630, 457.6523, 209.7363
143438.9857, 6394355.6742, 33.3392, 1161.4572, 540.6761
143427.8737, 6394361.9894, 33.1007, 230.2026, 544.2026
143438.6232, 6394353.6049, 33.5234, 1255.0022, 544.2690
143431.0847, 6394360.9739, 37.8630, 457.6523, 209.7363
143426.4204, 6394359.9947, 33.3589, 116.8319, 544.8908
143427.7502, 6394361.4959, 33.1450, 222.1388, 545.0472
143434.1708, 6394359.9729, 37.8372, 685.4109, 209.6040
143427.5755, 6394361.0005, 33.1842, 209.7849, 546.4702
143426.1702, 6394360.0170, 33.3409, 96.1378, 546.9186
143426.1275, 6394359.5294, 33.3855, 90.1263, 547.6113
143428.4681, 6394361.9990, 37.8604, 264.1858, 213.0312
143460.8995, 6394391.6286, 46.9932, 1045.3743, 93.5961
143431.2643, 6394363.0239, 32.6909, 450.6110, 554.3354
143446.8694, 6394364.0916, 38.6181, 1225.3210, 213.4663
143431.2643, 6394363.0239, 32.6909, 450.6110, 554.3354
143431.2643, 6394363.0239, 32.6909, 450.6110, 554.3354
143437.0712, 6394358.9232, 37.7186, 903.4024, 215.2876
143427.3857, 6394360.0020, 33.1737, 196.0360, 555.8981
143427.1655, 6394359.5084, 33.2127, 178.1127, 557.9193
143437.8607, 6394357.4228, 32.9717, 1007.1818, 558.0133
143427.0393, 6394359.0145, 33.2579, 167.1239, 559.2269
143430.0382, 6394360.5309, 32.9583, 394.9572, 558.7255
143438.4429, 6394357.4175, 32.9379, 1044.6262, 558.6353
143426.8695, 6394359.5445, 38.8380, 139.5294, 106.2468
143432.2096, 6394361.5251, 32.6046, 530.5707, 568.2093
143438.8993, 6394356.6458, 32.8110, 1107.6812, 573.1790
143426.8224, 6394358.5012, 33.1286, 147.8797, 575.6863
143426.4383, 6394357.0283, 33.2613, 107.0672, 582.0640
143426.3839, 6394357.0181, 33.1967, 101.8700, 588.3434
143426.9106, 6394358.4878, 32.9769, 156.0559, 588.0889
143427.7138, 6394360.0304, 32.7356, 223.0844, 587.6981
143425.8648, 6394356.5034, 33.2729, 45.7043, 590.1520
143425.8648, 6394356.5034, 33.2729, 45.7043, 590.1520
143425.7558, 6394356.5057, 33.2583, 34.4377, 592.0568
143425.7558, 6394356.5057, 33.2583, 34.4377, 592.0568
143430.1305, 6394357.5238, 32.5706, 438.7402, 618.7581
143437.4137, 6394360.9324, 39.6146, 861.6038, 107.1260
143437.5113, 6394360.9262, 39.6070, 867.4838, 107.8729
143436.6221, 6394360.9652, 39.5602, 813.8721, 108.4842
143436.6221, 6394360.9652, 39.5602, 813.8721, 108.4842
143432.2839, 6394360.4811, 37.5994, 548.1042, 226.8767
143436.7714, 6394360.9408, 39.5599, 823.4434, 108.7039
143435.0521, 6394359.9718, 37.6119, 743.1078, 227.1647
143431.9044, 6394360.5190, 37.5903, 521.3605, 227.1213
143436.7714, 6394360.9408, 39.5599, 823.4434, 108.7039
143434.8807, 6394359.9606, 37.5969, 732.3101, 227.8275
143436.4673, 6394361.4446, 39.6309, 791.9127, 109.0960
143432.5277, 6394360.5026, 37.5192, 564.4342, 233.1603
143428.6956, 6394361.5113, 37.5176, 283.3234, 233.9973
143436.4673, 6394361.4446, 39.6309, 791.9127, 109.0960
143428.5369, 6394361.9972, 37.5378, 269.6920, 235.7848
143436.1171, 6394361.4473, 39.5701, 771.1128, 111.9587
143446.1546, 6394362.6237, 37.9774, 1247.5627, 238.0717
143432.0321, 6394360.5055, 37.4323, 530.5406, 238.5187
143459.3414, 6394388.5018, 45.6218, 1056.5614, 111.8472
143427.1112, 6394358.9932, 38.6743, 159.8932, 112.4841
143427.1639, 6394358.9938, 38.6735, 164.5026, 112.7803
143427.1639, 6394358.9938, 38.6735, 164.5026, 112.7803
143455.6220, 6394388.6266, 40.7371, 967.7790, 239.1370
143429.3552, 6394361.5088, 37.3801, 331.1252, 244.8416
143436.4285, 6394361.4539, 39.5293, 789.3931, 115.6864
143454.6415, 6394386.0851, 40.1210, 980.4971, 248.8112
143431.8479, 6394362.5186, 37.4057, 488.7937, 252.9749
143459.2667, 6394389.1159, 45.5527, 1045.6115, 116.4995
143436.4333, 6394359.5979, 37.2429, 841.4937, 252.5539
143445.8773, 6394362.6130, 37.6967, 1235.2913, 252.9933
143445.8773, 6394362.6130, 37.6967, 1235.2913, 252.9933
143427.9989, 6394363.5061, 37.2612, 228.1661, 263.1982
143427.6691, 6394362.0138, 37.0757, 207.6711, 267.1629
143431.7824, 6394366.0163, 37.4482, 445.0118, 268.2443
143459.2667, 6394389.1159, 45.5527, 1045.6115, 116.4995
143430.0402, 6394369.4882, 37.3659, 326.4254, 285.0503
143435.1016, 6394361.5089, 39.4550, 708.4841, 116.9764
143445.9041, 6394366.1742, 37.2216, 1116.5438, 291.3706
143435.6912, 6394373.5254, 37.4878, 554.1558, 294.8896
143459.3179, 6394388.5067, 45.4208, 1055.8943, 117.1881
143432.7725, 6394361.9933, 39.4189, 553.6936, 117.6142
143432.8460, 6394361.9749, 39.4149, 558.6888, 117.8996
143435.6912, 6394373.5254, 37.4878, 554.1558, 294.8896
143436.6190, 6394376.4935, 37.4986, 560.6501, 302.0718
143428.4098, 6394364.4851, 36.6408, 253.9292, 307.6557
143438.0169, 6394381.0286, 37.5475, 568.0333, 309.8522
143459.2200, 6394388.5838, 45.3637, 1052.4890, 118.9445
143445.5951, 6394365.4460, 36.6681, 1125.4309, 316.2614
143427.6056, 6394363.9861, 39.4811, 196.8061, 120.3814
143427.8894, 6394363.9819, 39.4927, 215.9525, 120.4552
143430.3175, 6394370.4866, 36.5771, 336.4308, 327.4115
143428.9472, 6394367.0031, 36.3361, 278.7456, 332.6641
143438.2361, 6394364.0431, 36.1686, 824.3054, 337.7123
143438.2361, 6394364.0431, 36.1686, 824.3054, 337.7123
143437.0507, 6394358.9313, 35.9858, 901.3155, 338.2187
143436.8939, 6394358.9313, 35.9577, 891.4048, 340.1793
143438.1521, 6394364.0813, 36.0362, 819.0992, 345.2056
143428.1702, 6394364.4953, 35.9716, 239.5496, 349.4743
143430.6469, 6394371.9921, 36.1903, 345.2066, 348.3673
143436.8624, 6394360.9381, 39.3608, 828.9185, 122.1163
143437.3963, 6394360.9332, 39.3871, 860.5256, 121.9926
143437.1770, 6394360.9540, 39.3736, 847.0614, 122.4337
143430.3637, 6394370.9811, 36.0646, 336.7968, 353.1245
143436.8159, 6394358.9649, 35.7797, 885.3167, 352.8153
143437.3608, 6394362.0984, 35.8397, 826.0952, 353.6832
143437.3608, 6394362.0984, 35.8397, 826.0952, 353.6832
