143433.6545, 6394370.9920, 37.6985, 493.8692, 281.8974
143428.2611, 6394364.4908, 37.0450, 257.6572, 288.2341
143452.0371, 6394369.4440, 43.5701, 1238.0808, 51.3782
143451.0214, 6394368.8626, 43.2905, 1220.2213, 54.9349
143428.2611, 6394364.4908, 37.0450, 257.6572, 288.2341
143436.9231, 6394358.9300, 36.8138, 888.8943, 289.6092
143437.0390, 6394358.9448, 36.7859, 895.4570, 291.7172
143446.9938, 6394365.1357, 38.7301, 1180.2321, 224.6924
143435.4438, 6394372.5361, 37.5045, 555.0170, 296.3039
143428.5275, 6394361.9973, 37.8053, 284.8083, 226.0780
143429.0867, 6394361.4967, 37.7652, 326.6579, 226.3849
143429.0867, 6394361.4967, 37.7652, 326.6579, 226.3849
143451.3382, 6394368.8270, 43.0526, 1231.8660, 65.5591
143424.8882, 6394360.4742, 39.5525, 3.0368, 69.0571
143446.0239, 6394366.0905, 37.1789, 1111.0441, 301.2861
143425.0835, 6394360.4920, 39.5548, 19.4838, 70.1348
143435.6099, 6394359.4640, 37.7333, 792.1677, 227.5464
143437.2373, 6394358.8608, 37.7288, 910.8220, 226.9062
143451.6506, 6394369.1881, 43.0435, 1231.9767, 69.9325
143424.8789, 6394360.4871, 39.4833, 2.5423, 74.6383
143436.8654, 6394358.9861, 37.6626, 884.0064, 231.5878
143448.0840, 6394375.0251, 37.5012, 973.5573, 308.9487
143432.6134, 6394360.4921, 37.6675, 577.1738, 233.1913
143436.0554, 6394359.4580, 37.6187, 819.8845, 236.2274
143446.8744, 6394365.4002, 38.3748, 1166.7477, 242.8947
143428.7218, 6394361.5162, 37.4662, 301.4514, 246.4260
143447.9201, 6394375.0701, 37.3266, 967.4321, 315.2878
143426.7945, 6394359.9863, 38.8444, 159.0216, 125.6071
143427.2045, 6394361.9983, 37.4076, 192.2291, 250.7969
143427.2045, 6394361.9983, 37.4076, 192.2291, 250.7969
143447.9201, 6394375.0701, 37.3266, 967.4321, 315.2878
143427.9484, 6394362.0066, 37.4069, 245.0087, 252.1861
143429.7712, 6394368.9795, 36.8047, 323.5657, 316.5965
143425.1759, 6394360.4814, 39.4857, 27.2594, 75.8112
143425.2248, 6394360.4836, 39.4865, 31.3198, 76.0151
143428.3756, 6394364.4893, 36.5553, 265.4557, 318.1570
143427.7723, 6394362.4951, 36.4365, 232.7350, 319.6186
143427.7723, 6394362.4951, 36.4365, 232.7350, 319.6186
143427.0901, 6394360.4971, 36.1069, 187.4079, 336.8561
143432.2968, 6394361.4793, 37.3973, 540.0857, 256.8935
143431.9357, 6394361.0237, 37.3374, 524.1361, 257.7226
143427.1714, 6394362.4989, 37.3243, 189.5529, 259.3934
143427.1714, 6394362.4989, 37.3243, 189.5529, 259.3934
143432.5869, 6394361.0175, 37.3340, 566.2654, 258.9547
143427.8031, 6394362.0222, 37.2942, 234.9151, 259.7388
143438.2104, 6394364.5622, 36.3031, 807.1465, 337.6190
143437.8977, 6394363.9481, 37.6887, 805.9800, 259.8890
143447.6178, 6394373.5213, 36.5470, 987.7758, 341.7735
143431.8518, 6394362.5179, 37.3879, 497.0071, 262.4234
143437.0238, 6394358.9561, 37.2027, 894.3923, 263.2394
143447.6178, 6394373.5213, 36.5470, 987.7758, 341.7735
143428.7594, 6394365.4784, 37.4988, 283.6406, 265.9708
143428.5335, 6394365.4897, 36.0564, 271.8481, 349.9654
143435.8832, 6394359.4424, 38.1735, 809.8701, 197.8237
143428.5335, 6394365.4897, 36.0564, 271.8481, 349.9654
143429.6600, 6394368.4912, 37.3589, 319.7575, 286.6810
143424.9101, 6394360.4982, 39.4431, 5.3510, 78.1102
143427.7632, 6394362.4970, 35.9760, 232.8004, 350.2490
143429.0489, 6394366.9857, 41.0008, 289.8654, 78.3227
143447.8317, 6394367.0577, 39.4092, 1154.5636, 204.3956
143430.3080, 6394370.4902, 37.3703, 341.8918, 293.0358
143439.4621, 6394368.0340, 35.9816, 792.0491, 358.4834
143436.5715, 6394359.5251, 36.5694, 848.9435, 308.1327
143436.2491, 6394359.4371, 37.8186, 832.4487, 222.8725
143436.8401, 6394358.9522, 35.7653, 882.5774, 361.2078
143436.8401, 6394358.9522, 35.7653, 882.5774, 361.2078
143434.9748, 6394359.9658, 37.4016, 739.2297, 252.2206
143445.6848, 6394363.4760, 36.9103, 1179.2360, 307.2581
143434.2946, 6394360.4770, 37.3788, 684.7219, 255.6221
143445.1641, 6394362.5849, 36.7821, 1187.6323, 311.2221
143431.3360, 6394366.0405, 37.4926, 427.0883, 271.9535
143429.7604, 6394367.0033, 37.4524, 333.1960, 276.3270
143438.9187, 6394383.5237, 37.5977, 573.0115, 316.0670
143429.5798, 6394368.4783, 37.0152, 315.9440, 304.3818
143427.8543, 6394362.4929, 35.7474, 239.4047, 365.4223
143437.7695, 6394363.6132, 35.7263, 806.8679, 367.8657
143445.8137, 6394365.0864, 37.0074, 1132.5146, 306.7253
143437.7695, 6394363.6132, 35.7263, 806.8679, 367.8657
143426.8837, 6394360.0021, 36.0353, 171.6673, 340.9325
143438.9187, 6394383.5237, 37.5977, 573.0115, 316.0670
143436.7301, 6394358.9535, 35.6350, 875.7625, 370.0739
143461.7150, 6394392.1148, 47.9884, 1045.7920, 80.4259
143438.2287, 6394364.0469, 36.4269, 819.9050, 329.9460
143427.8511, 6394362.4936, 35.6208, 239.3695, 373.8091
143430.1466, 6394370.4858, 35.3946, 335.7616, 387.8326
143429.0375, 6394366.9893, 40.9221, 289.2893, 82.7347
143438.2287, 6394364.0469, 36.4269, 819.9050, 329.9460
143439.0012, 6394366.6132, 35.2571, 799.9243, 392.9178
143429.1013, 6394366.9827, 40.9278, 292.9216, 82.5552
143425.3566, 6394360.4876, 39.3943, 42.4634, 83.8741
143429.0467, 6394366.9979, 36.3021, 294.8274, 338.6488
143426.6582, 6394359.4922, 39.2690, 146.5727, 84.4952
143439.0012, 6394366.6132, 35.2571, 799.9243, 392.9178
143427.7616, 6394361.9919, 35.2886, 235.1600, 396.0142
143436.2958, 6394357.4400, 35.5529, 898.9549, 374.8902
143427.7351, 6394361.9929, 35.5325, 232.9275, 379.5055
143431.1241, 6394372.9910, 36.4486, 366.4890, 341.2003
143427.7351, 6394361.9929, 35.5325, 232.9275, 379.5055
143438.2421, 6394364.0396, 36.2064, 820.6844, 341.9815
143431.7410, 6394374.9683, 35.0896, 382.4742, 400.0400
143438.2421, 6394364.0396, 36.2064, 820.6844, 341.9815
143440.4221, 6394356.6896, 34.4453, 1186.0607, 452.9349
143434.6686, 6394383.4753, 35.4256, 439.5918, 385.9470
143435.8983, 6394358.0824, 33.6462, 850.4893, 511.2604
143436.9568, 6394358.9473, 35.9865, 889.9454, 346.1706
143435.9819, 6394360.0751, 33.2713, 797.0085, 524.6815
143442.9202, 6394360.5989, 35.3604, 1155.0785, 387.0747
143436.2470, 6394362.0871, 32.7023, 761.6920, 546.9055
143431.1183, 6394354.0064, 33.5255, 609.6022, 569.6754
143431.3627, 6394354.0114, 33.3218, 632.0540, 588.0601
143426.1956, 6394356.0250, 33.2148, 110.6865, 595.9411
143425.6955, 6394355.9979, 33.1281, 60.0626, 606.8524
143439.7741, 6394368.5320, 36.2411, 795.8262, 346.9479
143428.7657, 6394365.9917, 35.3905, 284.2540, 388.5369
143450.1949, 6394366.6821, 42.9076, 1257.0552, 48.4280
143428.5403, 6394365.4895, 36.0451, 272.2692, 350.6230
143436.4017, 6394357.4599, 35.2641, 904.9949, 396.0536
143432.4052, 6394361.9748, 39.9623, 537.6697, 93.8933
143428.5403, 6394365.4895, 36.0451, 272.2692, 350.6230
143436.1528, 6394357.4768, 35.2471, 888.0912, 397.3994
143427.0498, 6394359.4917, 39.2687, 178.8814, 86.3923
143431.6017, 6394362.4844, 39.9636, 480.1812, 97.0464
143436.5124, 6394357.4410, 35.1778, 912.8287, 402.3232
143436.5124, 6394357.4410, 35.1778, 912.8287, 402.3232
143428.5358, 6394365.4899, 35.9034, 272.1668, 358.8579
143434.5178, 6394361.4795, 40.1126, 676.0449, 86.0615
143431.6017, 6394362.4844, 39.9636, 480.1812, 97.0464
143436.2175, 6394357.4505, 35.1528, 893.2037, 404.3084
143426.4399, 6394359.4862, 39.2163, 128.4795, 87.5599
143436.7071, 6394358.9657, 35.7796, 874.0388, 360.2362
143440.6977, 6394358.0076, 35.0696, 1143.0867, 407.1337
143429.0189, 6394366.9917, 40.8350, 288.3222, 87.5784
143431.0998, 6394362.9652, 35.0634, 446.9370, 408.3669
143436.2390, 6394357.4376, 35.0044, 894.9803, 415.1998
143431.1095, 6394362.9604, 34.9109, 447.7101, 417.7884
143439.6859, 6394368.5897, 34.6631, 790.7634, 419.7005
143436.3954, 6394357.4457, 34.9489, 904.8920, 419.1309
143436.3954, 6394357.4457, 34.9489, 904.8920, 419.1309
143436.3954, 6394357.4457, 34.9489, 904.8920, 419.1309
143436.3720, 6394357.4423, 34.6015, 903.2700, 444.5407
143436.3066, 6394357.4344, 34.5105, 899.2248, 451.2919
143436.3066, 6394357.4344, 34.5105, 899.2248, 451.2919
143440.2281, 6394358.5020, 34.3693, 1095.3652, 452.9539
143436.2062, 6394359.1056, 34.0717, 838.3217, 476.2495
143460.2389, 6394391.6303, 46.0415, 1020.8611, 124.0732
143433.5404, 6394369.9425, 33.2678, 501.3296, 486.6804
143436.4287, 6394357.4493, 34.0176, 906.3403, 486.9255
143427.9374, 6394362.4900, 33.7939, 247.9416, 493.9451
143432.9652, 6394367.5289, 33.2632, 499.5803, 495.7515
143430.7969, 6394362.5019, 40.0577, 429.0126, 88.0941
143436.4307, 6394357.4282, 33.8665, 907.1302, 498.0032
143426.8062, 6394359.4874, 39.2276, 158.9121, 88.4291
143427.4293, 6394359.4632, 39.2602, 209.8549, 88.4229
143431.6064, 6394362.4867, 39.2069, 480.9815, 145.7752
143433.3549, 6394367.9929, 33.1489, 513.6213, 499.2275
143425.8978, 6394359.4927, 39.1661, 82.8363, 89.0961
143426.6842, 6394359.4929, 39.2097, 148.8557, 89.3597
143437.3864, 6394365.0810, 33.2407, 755.4302, 499.8004
143426.7507, 6394359.4907, 39.2061, 154.3734, 89.9307
143439.6799, 6394354.5601, 33.9584, 1250.2635, 500.2539
143439.4436, 6394354.1503, 33.9961, 1258.5146, 500.2530
143425.4171, 6394360.4818, 39.3139, 47.6023, 90.3004
143435.3625, 6394359.4502, 38.5533, 777.2214, 170.3150
143437.7677, 6394366.5845, 33.1003, 743.9928, 500.6323
143433.1416, 6394367.4693, 33.0150, 509.1530, 508.2791
143437.1695, 6394358.8941, 37.4844, 905.4495, 243.7999
143431.4970, 6394366.5114, 33.1314, 434.5706, 508.8523
143431.6626, 6394354.0325, 34.1258, 658.4742, 509.9612
143439.7286, 6394356.1176, 33.6674, 1170.6771, 512.9029
143425.1199, 6394360.9839, 33.7021, 39.9937, 514.0807
143427.8512, 6394362.4909, 37.1090, 237.1686, 274.8161
143438.6539, 6394357.4258, 33.5319, 1046.4553, 517.0781
143438.7582, 6394357.4173, 33.4892, 1053.0693, 519.8843
143427.8512, 6394362.4909, 37.1090, 237.1686, 274.8161
143433.2569, 6394367.4461, 32.7263, 515.2789, 522.7785
143431.5767, 6394367.5156, 32.7609, 429.8513, 523.5701
143436.1899, 6394358.5841, 33.3589, 852.9807, 527.5704
143436.4746, 6394357.4204, 33.3947, 909.9536, 532.1440
143439.2550, 6394355.0220, 33.5288, 1196.3252, 532.0367
143439.1275, 6394354.5986, 33.4518, 1210.7831, 541.8093
143433.8231, 6394365.5277, 37.3968, 566.8504, 277.9194
143427.6411, 6394360.9974, 33.1979, 232.7054, 543.7345
143438.4639, 6394354.1704, 33.4871, 1189.7877, 544.6094
143426.2041, 6394359.9894, 33.3405, 122.8746, 545.0357
143425.5035, 6394356.0110, 33.7740, 38.4412, 546.1953
143425.5035, 6394356.0110, 33.7740, 38.4412, 546.1953
143431.3803, 6394353.9839, 33.7376, 634.3226, 548.5085
143427.7540, 6394361.4846, 33.0682, 239.5673, 548.8162
143431.2804, 6394353.9973, 33.7383, 624.7363, 548.6730
143427.2982, 6394360.0010, 33.1761, 209.4051, 553.9739
143438.7531, 6394356.1151, 33.1477, 1109.1702, 553.8339
143438.3558, 6394357.1298, 32.9607, 1039.7422, 560.2468
143461.3340, 6394392.0630, 47.5520, 1038.4268, 90.3032
143429.6535, 6394362.0163, 32.6642, 366.8284, 566.4440
143429.4470, 6394361.5281, 32.6994, 357.1245, 568.5722
143426.6920, 6394358.0130, 33.1961, 161.1268, 572.6063
143426.2468, 6394359.9960, 39.2406, 113.7117, 92.5437
143426.3172, 6394357.0187, 33.2702, 125.4706, 578.3748
143426.3172, 6394357.0187, 33.2702, 125.4706, 578.3748
143426.4573, 6394357.0180, 33.2079, 138.7445, 583.2805
143425.6525, 6394356.0056, 33.3499, 55.0453, 585.9592
143425.6525, 6394356.0056, 33.3499, 55.0453, 585.9592
143425.7434, 6394355.9992, 33.3292, 64.3912, 587.5930
143425.7434, 6394355.9992, 33.3292, 64.3912, 587.5930
143425.7434, 6394355.9992, 33.3292, 64.3912, 587.5930
143425.5758, 6394356.0011, 33.3128, 47.2261, 589.8851
143425.5758, 6394356.0011, 33.3128, 47.2261, 589.8851
143437.7252, 6394353.3564, 33.0729, 1183.3242, 590.8727
143437.7510, 6394352.6464, 33.0710, 1229.0435, 599.7304
143426.4088, 6394359.4981, 39.1492, 126.0474, 92.9737
143433.7604, 6394355.4870, 32.4197, 785.7958, 637.0826
143425.3926, 6394360.4934, 39.2650, 45.7745, 94.1473
143426.3271, 6394359.9914, 39.2235, 120.3147, 94.1807
143426.8141, 6394359.4978, 39.1263, 159.7804, 96.6841
143426.8003, 6394359.5067, 39.0635, 158.7736, 101.7481
143426.8340, 6394359.5121, 39.0345, 161.6143, 104.2824
143433.7503, 6394370.5217, 37.6359, 502.9038, 283.3832
143438.7336, 6394356.1145, 33.0471, 1107.8276, 561.3643
143431.3332, 6394354.0085, 33.2366, 629.4701, 596.3743
143429.3863, 6394354.5273, 32.7875, 434.9440, 641.8322
143429.1761, 6394363.4878, 39.4673, 317.4414, 131.8605
143427.9241, 6394362.0001, 37.8104, 242.7098, 224.4878
143445.5442, 6394362.0560, 37.1751, 1224.2159, 288.8244
143432.3812, 6394376.4751, 35.7531, 399.0916, 373.1726
143443.1918, 6394360.5577, 35.5672, 1170.1409, 374.9599
143426.9453, 6394359.9990, 35.3843, 177.7856, 390.0752
143432.4272, 6394367.4779, 35.2534, 471.9810, 394.7072
143432.5695, 6394367.4467, 35.0751, 479.6184, 403.8477
143432.5695, 6394367.4467, 35.0751, 479.6184, 403.8477
143436.5231, 6394357.4515, 34.9977, 913.0273, 415.4608
143436.6559, 6394357.4655, 34.9855, 921.1244, 416.2338
143448.1728, 6394378.6259, 37.1026, 912.4670, 328.4430
143436.1083, 6394357.4422, 34.9328, 886.1879, 420.5499
143436.1941, 6394359.1101, 33.7567, 837.3280, 497.4857
143436.1083, 6394357.4422, 34.9328, 886.1879, 420.5499
143436.1531, 6394357.4488, 33.7747, 888.2386, 505.1429
143427.0315, 6394360.4979, 33.7495, 187.2055, 509.2391
143431.6031, 6394353.9870, 33.7867, 654.5723, 542.9443
143440.2573, 6394358.1790, 34.8511, 1110.7650, 421.7968
143426.1109, 6394359.9589, 39.4028, 102.0545, 78.5931
143440.5033, 6394357.9979, 34.8468, 1132.2739, 422.1737
143436.5359, 6394357.4548, 34.8987, 913.6790, 422.6631
143436.4559, 6394357.4382, 34.7593, 908.9817, 432.9438
143436.4559, 6394357.4382, 34.7593, 908.9817, 432.9438
143436.4559, 6394357.4382, 34.7593, 908.9817, 432.9438
143439.4753, 6394357.8906, 34.6698, 1077.5476, 435.2375
143439.4753, 6394357.8906, 34.6698, 1077.5476, 435.2375
143426.8438, 6394360.0003, 34.6821, 171.1164, 442.9315
143435.9530, 6394357.5347, 34.5765, 872.5850, 446.6151
143436.3006, 6394357.4479, 34.2142, 898.1746, 472.8622
143436.3006, 6394357.4479, 34.2142, 898.1746, 472.8622
143436.5379, 6394357.4515, 34.0668, 913.3849, 483.1480
143431.5167, 6394366.5242, 33.3379, 435.3521, 497.7739
143460.3248, 6394387.5957, 46.3609, 1082.2676, 97.3972
143431.1696, 6394354.5298, 34.0904, 599.6489, 510.8840
143424.8847, 6394361.0182, 33.7216, 21.5091, 512.9831
143432.1636, 6394353.9855, 33.9600, 705.0139, 524.5668
143427.6461, 6394361.5084, 33.3350, 231.3941, 530.7007
143459.3017, 6394388.5916, 46.0110, 1044.0353, 109.9440
143438.9108, 6394356.0143, 33.2629, 1124.0328, 545.6204
143425.2585, 6394356.0283, 33.7608, 13.1475, 548.1914
143425.9188, 6394356.0115, 33.5676, 81.6916, 564.1735
143431.9634, 6394361.0385, 32.6217, 528.5253, 570.3521
143439.1511, 6394356.9716, 32.8063, 1094.8812, 570.0945
143426.7871, 6394358.4999, 33.1344, 169.5791, 572.3794
143437.2405, 6394354.1153, 33.2089, 1105.8575, 572.6391
143426.5852, 6394357.5208, 33.2466, 151.1385, 573.8927
143425.8856, 6394356.0006, 33.3470, 78.8745, 585.2579
143430.5278, 6394358.0336, 32.6027, 475.4413, 604.9379
143430.2310, 6394357.0483, 32.5927, 467.7979, 618.6576
143427.4414, 6394359.4772, 38.9808, 211.3270, 110.6966
143435.2232, 6394361.4497, 39.5213, 718.6447, 126.2653
143459.6624, 6394388.3512, 45.7511, 1055.5760, 116.1445
143427.9626, 6394363.4767, 38.9629, 239.0866, 160.4182
143425.9801, 6394359.9924, 38.9145, 92.4625, 116.8752
143425.9801, 6394359.9924, 38.9145, 92.4625, 116.8752
143427.3519, 6394358.9857, 38.7790, 205.3461, 119.4409
143436.6989, 6394358.9944, 36.1756, 872.8218, 333.2766
143427.3519, 6394358.9857, 38.7790, 205.3461, 119.4409
143426.4558, 6394359.9994, 34.2255, 141.2126, 477.8274
143431.1882, 6394362.9549, 32.8050, 454.1994, 546.9875
143432.3857, 6394364.0271, 32.6895, 511.2513, 544.3816
143427.5612, 6394360.4977, 32.9662, 228.5993, 564.2856
143431.4840, 6394355.0800, 32.5431, 613.4083, 644.0247
143431.4840, 6394355.0800, 32.5431, 613.4083, 644.0247
143431.9835, 6394361.9743, 39.6008, 511.4387, 115.9378
143434.0505, 6394361.4881, 39.6730, 647.7469, 112.9133
143459.4507, 6394388.0575, 45.5205, 1055.2246, 120.5578
143430.1577, 6394362.9787, 39.4613, 384.0256, 129.9901
143430.1577, 6394362.9787, 39.4613, 384.0256, 129.9901
143426.5353, 6394359.9920, 38.7128, 138.3593, 134.8557
143436.0034, 6394357.4976, 34.8814, 877.3322, 424.3209
143436.0034, 6394357.4976, 34.8814, 877.3322, 424.3209
143439.0309, 6394355.6268, 33.2424, 1150.3750, 549.9221
143430.8606, 6394354.4704, 33.2602, 573.7120, 590.3159
143431.9898, 6394354.0304, 33.1764, 688.1368, 598.6790
143437.0922, 6394353.6839, 32.8432, 1117.6284, 609.5887
143459.1531, 6394392.0397, 44.5018, 991.7825, 162.4278
143430.1115, 6394361.4902, 37.6067, 397.0295, 239.2140
143437.2396, 6394360.9242, 39.5589, 848.5374, 124.8268
143437.2396, 6394360.9242, 39.5589, 848.5374, 124.8268
143437.4672, 6394360.9561, 39.5755, 860.5077, 124.8743
143436.0969, 6394361.4640, 39.4881, 769.0608, 131.3729
143435.0401, 6394361.4281, 39.3995, 708.3403, 133.2336
143431.1732, 6394362.4541, 39.3095, 454.1088, 137.4719
143435.9643, 6394361.4682, 39.3761, 761.3229, 138.0682
143428.8588, 6394363.4974, 39.3110, 297.1529, 140.9338
143427.0396, 6394359.0173, 38.4943, 179.8046, 141.5896
143427.1251, 6394359.0155, 38.5022, 186.9436, 141.2641
143459.9595, 6394391.4810, 45.2994, 1016.7294, 141.5032
143436.9651, 6394360.9605, 39.2799, 831.8166, 142.0743
143427.0515, 6394359.0236, 38.4531, 180.8863, 145.0485
143430.8640, 6394362.4672, 39.1826, 434.4356, 144.8566
143435.2556, 6394361.4829, 39.2363, 719.7878, 144.8999
143433.5657, 6394361.9859, 39.2264, 608.9651, 145.4529
143434.9303, 6394361.4757, 39.2120, 700.7921, 145.3853
143429.5708, 6394362.9924, 39.1596, 346.5681, 147.7096
143452.2501, 6394369.3952, 44.3226, 1247.3319, 20.3936
143451.6592, 6394370.0826, 44.3169, 1208.2430, 25.5298
143425.2294, 6394360.5031, 39.5603, 31.6573, 70.6134
143425.2294, 6394360.5031, 39.5603, 31.6573, 70.6134
143462.0694, 6394392.4647, 48.2788, 1048.3553, 75.5933
143462.0694, 6394392.4647, 48.2788, 1048.3553, 75.5933
143426.6341, 6394359.4919, 39.2689, 144.5727, 84.3839
143425.0145, 6394360.5143, 39.1316, 14.9821, 103.1180
143426.6003, 6394359.5180, 39.0258, 142.3145, 104.0061
143427.2669, 6394358.9880, 38.8552, 198.1185, 112.9495
143427.2669, 6394358.9880, 38.8552, 198.1185, 112.9495
143426.7145, 6394359.5360, 38.9049, 152.0419, 114.3865
143427.0484, 6394358.9946, 38.8382, 179.8614, 113.4545
143435.8340, 6394361.4411, 39.5528, 754.4789, 126.1838
143427.8597, 6394363.9781, 39.5179, 230.1758, 129.6039
143428.0472, 6394363.9950, 39.4295, 242.4326, 135.9922
143427.7353, 6394363.9923, 39.3461, 222.2762, 140.2832
143433.5185, 6394361.9717, 39.1102, 606.4186, 152.5868
143429.3912, 6394363.4936, 39.1105, 331.5592, 155.2588
143432.6562, 6394361.9750, 39.0267, 553.7421, 155.4399
143433.3535, 6394361.9963, 38.9995, 596.0404, 159.4125
143431.1261, 6394360.9403, 38.7106, 470.8299, 161.6302
143422.9571, 6394390.0163, 42.4167, 36.4886, 168.4688
143435.4058, 6394359.4400, 38.4981, 780.2141, 174.1573
143435.2250, 6394359.4544, 38.4686, 768.4156, 175.8206
143428.6049, 6394361.4864, 38.4453, 292.0667, 177.9615
143428.6049, 6394361.4864, 38.4453, 292.0667, 177.9615
143433.4437, 6394359.9590, 38.4034, 641.7276, 180.0909
143434.5987, 6394359.4973, 38.3877, 727.3729, 180.0794
143431.7485, 6394360.5065, 38.3407, 519.2933, 184.8470
143436.3638, 6394359.0142, 38.2834, 852.5109, 187.7319
143434.6332, 6394359.5299, 38.1892, 728.7526, 194.3002
143432.9784, 6394360.4922, 38.1768, 600.6963, 199.2126
143432.9784, 6394360.4922, 38.1768, 600.6963, 199.2126
143455.8325, 6394385.0870, 42.0139, 1015.4597, 199.7029
143455.8325, 6394385.0870, 42.0139, 1015.4597, 199.7029
143436.7464, 6394358.9221, 38.0588, 878.9687, 203.4905
143436.7464, 6394358.9221, 38.0588, 878.9687, 203.4905
143428.2489, 6394361.9966, 38.0808, 265.0770, 206.6839
143428.2489, 6394361.9966, 38.0808, 265.0770, 206.6839
143431.5685, 6394360.9889, 38.0831, 500.0936, 206.2701
143431.5685, 6394360.9889, 38.0831, 500.0936, 206.2701
143436.4070, 6394359.4483, 38.0746, 841.8526, 205.9023
143435.1196, 6394359.5273, 37.9982, 759.7334, 208.7169
143456.7622, 6394388.5909, 41.9983, 985.4048, 212.3165
143436.4425, 6394359.4557, 37.9214, 843.7396, 216.4451
143434.1605, 6394359.9778, 37.8259, 687.6561, 221.8763
143430.7203, 6394360.9706, 37.7820, 443.8320, 224.8409
143434.3843, 6394359.9696, 37.7971, 702.0713, 224.2664
143434.3843, 6394359.9696, 37.7971, 702.0713, 224.2664
143432.4821, 6394360.5010, 37.7336, 568.3902, 228.4630
143432.4821, 6394360.5010, 37.7336, 568.3902, 228.4630
143432.9212, 6394360.4849, 37.7374, 597.3036, 228.9939
143437.2340, 6394358.8635, 37.7221, 910.5295, 227.3820
143431.7152, 6394360.5590, 37.6826, 516.6566, 230.8124
143431.7152, 6394360.5590, 37.6826, 516.6566, 230.8124
143432.2668, 6394360.4880, 37.7109, 554.4660, 229.4866
143429.4514, 6394361.4984, 37.6900, 351.9359, 232.3089
143430.6266, 6394360.9878, 37.6099, 437.4283, 236.6237
143427.3434, 6394361.9898, 37.5558, 201.9448, 240.7622
143427.3434, 6394361.9898, 37.5558, 201.9448, 240.7622
143431.8993, 6394360.5256, 37.5480, 529.5658, 240.2410
143455.7049, 6394387.5236, 40.7970, 975.6953, 240.4224
143431.7844, 6394360.9907, 37.5674, 514.6230, 241.7431
143431.7844, 6394360.9907, 37.5674, 514.6230, 241.7431
143446.2948, 6394362.5029, 37.9908, 1241.3135, 247.9012
143451.7575, 6394369.9656, 44.7355, 1215.1340, 7.5319
143429.9723, 6394361.5044, 37.4398, 387.6637, 250.3694
143430.1841, 6394366.4896, 37.6711, 359.6976, 262.6233
143432.7549, 6394361.0499, 37.2908, 576.4228, 262.2661
143432.7549, 6394361.0499, 37.2908, 576.4228, 262.2661
143432.6623, 6394363.5278, 37.4225, 531.3350, 266.4161
143432.6623, 6394363.5278, 37.4225, 531.3350, 266.4161
143432.6623, 6394363.5278, 37.4225, 531.3350, 266.4161
143432.4574, 6394365.9980, 37.5913, 488.2318, 267.6418
143436.5134, 6394360.1114, 36.7172, 828.4633, 300.4138
143447.9444, 6394374.1244, 37.5486, 986.7316, 305.4101
143436.4449, 6394359.5878, 36.4826, 839.4150, 314.0474
143421.4768, 6394399.0041, 49.3579, 8.9651, 13.2349
143438.2067, 6394364.0310, 36.6456, 819.2431, 317.9333
143445.6155, 6394365.4290, 36.7127, 1113.7815, 321.6620
143428.0938, 6394363.9869, 36.2725, 249.8019, 334.1507
143436.4631, 6394359.5718, 36.1700, 840.8679, 334.8898
143445.3621, 6394366.1389, 36.2311, 1082.4937, 345.6783
143451.9331, 6394369.8371, 44.4959, 1224.3374, 16.6354
143445.3621, 6394366.1389, 36.2311, 1082.4937, 345.6783
143451.6729, 6394370.0542, 44.4960, 1209.6434, 17.9693
143445.3742, 6394365.6058, 35.9773, 1098.1312, 357.1324
143436.4817, 6394359.5626, 35.7967, 842.1199, 359.7686
143451.6065, 6394370.1468, 44.4944, 1204.8871, 18.7395
143436.4817, 6394359.5626, 35.7967, 842.1199, 359.7686
143437.2056, 6394358.9207, 35.6520, 905.6837, 368.8884
143452.3315, 6394369.3514, 44.3038, 1251.2928, 20.9890
143438.2850, 6394365.1119, 35.6459, 798.4553, 373.0730
143436.1024, 6394357.5434, 35.5415, 882.6279, 375.8066
143438.0766, 6394364.1171, 35.0584, 810.4196, 404.4995
143436.3633, 6394359.6034, 35.0238, 833.5253, 411.1450
143436.5316, 6394387.9587, 34.1267, 471.0463, 424.1595
143436.4896, 6394357.4623, 34.7412, 910.2989, 434.1695
143451.9773, 6394369.8819, 44.3056, 1224.3644, 25.0151
143451.2573, 6394370.6410, 44.4232, 1179.9150, 25.3520
143451.2573, 6394370.6410, 44.4232, 1179.9150, 25.3520
143451.6256, 6394370.4123, 44.3728, 1198.1685, 26.3062
143451.6070, 6394370.0640, 44.1920, 1206.9067, 30.3079
143451.6911, 6394370.0001, 44.1748, 1211.4514, 30.6535
143424.7617, 6394361.9855, 40.3425, 3.2596, 33.6111
143452.0169, 6394369.8877, 44.0025, 1225.2252, 37.5989
143450.2606, 6394366.5966, 43.0089, 1262.3187, 43.1689
143451.1555, 6394369.2912, 43.5483, 1212.7587, 48.4013
143451.9591, 6394369.4995, 43.6093, 1233.9312, 50.0390
143451.6691, 6394369.1089, 43.2860, 1235.1310, 59.1606
143451.6691, 6394369.1089, 43.2860, 1235.1310, 59.1606
143425.5829, 6394359.4721, 39.3968, 55.1646, 68.4578
143425.5289, 6394359.4751, 39.3626, 50.6030, 71.0118
143425.2676, 6394360.4722, 39.5143, 34.7199, 73.8820
143425.0255, 6394360.5003, 39.4871, 14.8912, 75.2638
143425.0379, 6394360.4707, 39.3850, 15.9511, 82.8262
143461.5189, 6394391.0559, 47.6149, 1056.5610, 84.1618
